label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
66.0	226.81940754891875	161.7092088278969	42.40917822709551	205.92000000000002	147.56	2.9000000000000004	238.6	170.34	56.425000000000004	19830363.0
67.0	208.0957895572598	150.71724196033688	12.3012321700229	205.86	146.18	1.75	212.24	157.54	23.475	2040384.0
68.0	208.76751578733524	152.10479482692864	4.7107584341263244	206.24	147.66	2.3000000000000003	211.08	154.5	7.8500000000000005	521779.0
69.0	201.85409040562303	157.06896035800065	10.85278461075541	198.68	151.62	2.35	210.4	161.04	17.575	11867691.0
70.0	207.01071660496578	161.62161690397966	9.25167028069342	201.84	151.66	1.9000000000000001	213.66	168.08	15.200000000000001	19305797.0
71.0	204.9986020734582	151.8843370192546	8.456552864880019	199.68	147.22	3.075	212.32	155.24	12.675	13729720.0
72.0	212.94298622608937	147.97188797689086	2.381132120336772	212.16	146.68	1.6	214.04	149.3	3.1750000000000003	283870.0
73.0	217.67126659776983	148.26799245006285	10.225995892338016	214.3	141.92000000000002	1.75	220.42000000000002	158.32	18.075	25810546.0
74.0	176.88181801328435	164.78245961206395	3.595791577062828	174.70000000000002	161.84	2.6750000000000003	179.28	167.02	4.65	377588.0
75.0	179.36163888075444	160.83485155462364	5.921772801634726	173.5	152.98	2.4000000000000004	185.64000000000001	167.8	8.425	17186827.0
76.0	181.40129856548614	157.68491424991305	4.94082138099172	175.02	153.6	2.3000000000000003	185.36	162.72	6.65	6010956.0
77.0	186.6841550524447	163.4208766608338	8.800536075102	179.58	153.48	2.4250000000000003	194.54	174.08	15.5	52694016.0
78.0	189.7645800187281	161.88858021938827	3.3227838780879537	187.72	158.96	1.7000000000000002	191.84	163.86	4.7	897040.0
79.0	192.57338153901543	164.19966634847086	6.220748827897683	188.02	158.8	1.875	196.92000000000002	168.52	10.675	15900062.0
80.0	203.4826685190748	163.43210438570142	2.0803231075398085	201.04	162.64000000000001	1.6	204.8	163.86	2.85	133160.0
81.0	205.11179718708584	159.97220391654602	5.420825410870375	201.18	153.68	1.7000000000000002	213.94	164.94	9.575000000000001	15584905.0
82.0	205.59998311539977	164.41955908550136	5.726832901045973	202.16	160.36	3.075	210.96	168.28	9.575000000000001	8585338.0
83.0	206.2126749009836	163.18464050599798	2.374744033026697	204.78	161.8	1.85	208.8	163.82	3.1750000000000003	298183.0
84.0	205.37606563680868	159.31859527172435	1.7298859712044026	204.8	155.64000000000001	1.6	206.48000000000002	161.88	2.1	135229.0
85.0	205.34162364929176	160.99859097101685	2.29297230464887	204.8	157.5	1.7000000000000002	207.26	163.48	3.125	267915.0
86.0	210.20784520002127	165.72167368563015	5.332377915706225	202.56	154.48	1.6	217.18	173.3	11.15	23569719.0
87.0	174.01750363566455	175.1842883633594	8.018991495725194	166.4	164.64000000000001	2.35	179.88	182.84	19.175	43990582.0
88.0	182.59488279166203	168.75622074824113	2.489634812235184	181.24	168.16	1.6	184.3	169.84	3.25	198706.0
89.0	185.547900858235	166.2825427795274	4.005831670553177	184.82	165.20000000000002	2.45	186.34	167.88	4.775	207985.0
90.0	191.0193535283509	172.8492840776787	6.23959186254251	183.3	168.26	1.6	195.84	177.98	11.575000000000001	17863614.0
91.0	197.45857859359157	173.10279866164316	12.408522855901904	192.24	168.78	2.725	205.0	177.20000000000002	17.425	7973061.0
92.0	193.05918330984954	173.21792027635112	2.318797781919002	192.5	172.4	1.75	193.82	174.06	2.975	110005.0
93.0	198.68712559016214	169.5723557991436	1.76592705779014	197.38	165.88	1.6	200.08	173.32	2.225	218584.0
94.0	204.0133404446515	168.52007026444267	6.83236692071091	199.78	161.76	2.975	209.58	172.58	12.125	14374269.0
95.0	151.95489262161095	155.30175807451664	92.46561719087613	104.8	80.48	3.1	223.82	236.62	135.975	212892.0
96.0	170.49409855370655	183.0156154846393	7.169856811301674	161.82	172.58	2.0500000000000003	175.68	193.18	14.375	35622993.0
97.0	173.06290959863296	180.52990622264832	3.0022582107281255	171.48	179.18	2.7	174.06	182.3	3.25	95972.0
98.0	199.73864386271194	188.0359463233731	7.160713843999599	189.58	179.16	1.975	210.38	198.82	15.025	43806553.0
99.0	193.8078030190363	181.14106432183203	1.798414820047593	192.4	175.84	1.6	194.54	184.3	2.5	268960.0
100.0	202.30251849910692	177.27736343762712	2.7069210451909176	200.38	174.32	2.0500000000000003	205.68	179.34	3.3000000000000003	145007.0
101.0	169.06761395524924	191.43756203036298	7.982590558078302	163.84	183.36	2.275	175.96	200.38	17.575	33255730.0
102.0	177.45690221779734	193.14632920600306	11.547096758550012	174.08	188.20000000000002	2.6500000000000004	180.42000000000002	198.70000000000002	22.375	3423036.0
103.0	178.0114151366511	197.6128040722685	18.34596205034836	175.74	191.54	2.8000000000000003	181.36	205.48000000000002	30.375	3596423.0
104.0	181.1739675406041	190.35278471459583	5.183107735077544	177.08	185.76	1.6	185.70000000000002	197.96	8.700000000000001	19377440.0
105.0	184.5383145250566	187.36676866645735	4.058256158815665	183.44	185.74	3.0500000000000003	185.68	188.8	5.325	121046.0
106.0	189.8131083857111	196.85453703656012	6.546742082100335	183.72	192.48000000000002	2.0500000000000003	193.9	207.34	16.400000000000002	16890243.0
107.0	195.5700300029866	196.5579849989538	8.444502903680714	190.1	189.6	3.1	199.6	209.12	21.950000000000003	22366440.0
108.0	176.64618359822785	204.0099117637947	4.628145196269791	172.3	200.6	2.475	182.4	206.22	6.4750000000000005	322770.0
109.0	188.6316573444226	198.31792413173974	10.039018912624751	176.42000000000002	193.48000000000002	1.8250000000000002	194.54	204.02	14.375	16522667.0
110.0	180.81154092661995	202.4619029927761	2.89639183097061	179.8	201.44	2.325	181.72	203.6	3.5250000000000004	92055.0
111.0	190.86445516632799	206.38767884571152	18.650160608086505	180.56	200.18	2.9000000000000004	197.96	211.70000000000002	26.0	16805505.0
112.0	186.1096120798137	202.41967823352948	8.496323151971099	180.38	197.12	2.375	190.46	208.36	16.5	22083718.0
113.0	179.88222311492413	129.31076426450124	4.73751608059186	177.12	126.56	4.7	182.54	132.04	4.775	209103.0
114.0	196.67623925335582	141.42080576299287	4.577440594562897	189.24	139.36	4.0	202.58	144.18	5.325	462121.0
115.0	199.20645934190802	145.86822735066292	11.423353671543902	189.62	138.46	3.3000000000000003	204.34	155.44	30.775000000000002	27151766.0
116.0	196.21586592956217	149.10189907150325	10.892079226265558	178.46	136.12	3.6500000000000004	212.08	156.98	20.3	24489694.0
117.0	206.26714793486215	140.12727734656906	5.458863180012859	202.38	137.12	4.0	209.52	143.34	7.3500000000000005	407382.0
118.0	208.92697805550168	142.63645267961604	9.010518517639216	200.94	138.42000000000002	3.2	217.64000000000001	149.18	18.150000000000002	25397892.0
119.0	199.58263734993477	147.56215103125982	3.386350256782864	198.14000000000001	146.72	3.2	200.9	148.94	3.9000000000000004	121114.0
120.0	205.7823573229133	156.47948946123645	8.970093122832175	202.94	151.74	3.975	210.38	159.62	13.675	10069872.0
121.0	210.0627436450295	156.77482455008177	7.729382260621811	207.52	150.28	3.4000000000000004	213.14000000000001	162.20000000000002	14.375	14527251.0
122.0	211.18696871332014	150.657400250941	5.384091957744769	209.46	149.36	3.875	212.06	153.0	7.575	123535.0
123.0	214.06846269880108	145.89549420570162	13.164699923255899	210.3	142.34	3.375	218.34	150.8	20.775000000000002	15354922.0
124.0	212.00489526482005	149.3317621963662	9.401833057380363	207.66	146.66	3.2	217.08	153.38	15.525	15451303.0
125.0	215.79714308843614	152.58885786483586	12.693162640770936	213.12	146.78	3.375	220.72	156.56	18.575	16960532.0
126.0	144.90113801125025	168.18227176103724	4.591671596594839	141.92000000000002	162.08	4.0	153.56	173.26	4.775	398924.0
127.0	147.17187321648987	168.5178035938484	9.927771393079517	136.96	157.84	3.6500000000000004	155.38	177.70000000000002	24.55	64916928.0
128.0	150.17474069005476	165.2911533122121	11.395074181477344	145.12	157.9	4.0	154.58	171.24	20.950000000000003	16119590.0
129.0	145.1377188790681	165.99738647848162	4.1577145853171364	144.04	162.72	4.0	146.66	169.06	4.5	171179.0
130.0	147.8355577355955	163.19940305728204	4.280468335293119	145.84	162.20000000000002	4.0	148.94	164.5	4.775	148825.0
131.0	150.5786211555724	171.61353722330043	8.205231794045584	143.92000000000002	162.4	3.6500000000000004	155.88	178.48	14.375	22428143.0
132.0	152.35410794385086	162.7022951390734	11.958931344181483	142.02	155.56	4.0	160.46	169.1	31.975	40959165.0
133.0	174.46971129105097	161.17939464591404	5.033392671476733	173.92000000000002	159.18	4.375	175.74	163.58	5.65	95217.0
134.0	170.2626684535809	169.0281695035311	9.401278884078705	162.18	162.38	4.275	178.52	175.66	22.25	43047764.0
135.0	181.7759225152131	158.8507900556041	6.430254487465298	178.28	155.84	4.2250000000000005	183.62	162.24	8.775	2705202.0
136.0	185.8808411238631	156.40342370709774	4.312936260618102	184.74	155.04	3.5500000000000003	186.82	157.68	4.775	276297.0
137.0	186.89053884580576	155.36071481587476	5.223744500208241	185.54	153.86	3.9250000000000003	188.86	157.02	6.375	429789.0
138.0	193.53829070484005	160.89572230442775	7.380585316767088	188.76	155.70000000000002	3.6	198.6	168.84	12.450000000000001	9473554.0
139.0	197.83146323984718	155.81075635397173	4.920189732065207	196.5	154.20000000000002	3.85	199.24	158.20000000000002	5.7	143729.0
140.0	200.16615188829576	162.64540504593478	6.674159486458999	196.72	155.18	4.2250000000000005	207.5	165.92000000000002	9.575000000000001	8270420.0
141.0	209.15835656446376	158.70107576652183	5.092889771624986	208.4	157.12	3.825	209.84	160.88	6.2	189688.0
142.0	219.95173315090267	166.90902211687597	10.940510819707454	205.9	151.32	3.475	229.3	177.26	19.650000000000002	90378091.0
143.0	147.22698418332072	170.09066050173533	5.347580296853453	145.12	167.58	4.0	149.4	172.06	6.375	1234077.0
144.0	157.8379569272031	176.82675253779013	13.444678928495629	150.0	164.6	4.0	163.70000000000002	185.0	23.525000000000002	65551722.0
145.0	158.43662376533942	171.85182376558257	12.399095467860011	151.14000000000001	163.48	3.6500000000000004	165.54	182.20000000000002	19.925	23044897.0
146.0	168.381240695305	176.33613652430657	4.376679913294777	165.26	173.02	3.6500000000000004	170.22	180.04	4.775	192376.0
147.0	172.5061739842062	170.05552898893083	3.905469593682512	171.04	166.68	3.3000000000000003	174.06	171.82	4.7	237056.0
148.0	175.86247671412409	173.05094469879597	5.723415801686657	173.44	168.70000000000002	3.2750000000000004	178.70000000000002	177.04	8.275	5383843.0
149.0	177.1728913798355	172.86034517209876	4.1901119402985145	175.46	171.0	3.25	178.20000000000002	174.06	4.775	164150.0
150.0	181.8698496117695	164.71129287563002	5.234026529083231	180.56	163.84	4.6000000000000005	183.52	166.38	6.3500000000000005	146820.0
151.0	185.46037317010968	169.39223861259896	3.834005865850547	184.70000000000002	168.52	3.2	186.34	170.42000000000002	4.775	196050.0
152.0	188.36675553775055	167.02970861743748	10.051062341496745	182.68	160.42000000000002	4.05	195.84	171.88	15.55	15561192.0
153.0	205.35400619086477	166.24500448466785	4.0752265937430385	204.72	165.5	3.2750000000000004	206.0	166.98	4.775	148283.0
154.0	163.23932555545608	180.0713117229926	4.251436115430631	158.24	175.84	3.3000000000000003	165.6	184.46	4.775	491308.0
155.0	162.07908279591743	189.31032292012043	5.444025753184389	157.26	183.96	4.0	164.98	195.66	6.375	1402545.0
156.0	165.97952943854708	186.8247743042914	10.984138766864847	156.18	173.94	3.2	174.38	194.98000000000002	24.525000000000002	56991026.0
157.0	174.33146917978644	176.4791777717701	5.006227603966675	171.66	174.08	3.2	177.46	180.0	6.925000000000001	1161478.0
158.0	190.60599798129917	176.04576246621633	5.174681573994993	189.62	174.68	3.95	191.42000000000002	177.36	6.625	270471.0
159.0	192.98446905373072	183.94881683550943	7.207356686435887	185.3	178.78	4.05	196.98000000000002	187.96	11.175	7339867.0
160.0	208.15217491018936	180.20619551266537	13.701050444042608	202.42000000000002	174.96	4.7250000000000005	216.52	186.16	25.575000000000003	27208089.0
161.0	170.02160434295905	187.39189022051403	3.6625190806829195	168.76	185.74	3.2	171.46	189.18	4.625	255494.0
162.0	180.64088306873523	191.75424545714483	8.833768999256403	174.5	183.3	3.2	188.04	200.06	15.200000000000001	56173317.0
163.0	201.86417525384633	189.29590743892263	5.264693043071068	200.22	185.12	4.3500000000000005	203.68	192.46	6.45	437765.0
164.0	178.17032217175642	202.5590964306259	12.984765901401705	165.22	196.18	3.7	194.22	210.72	22.375	75192035.0
165.0	183.8362920549361	202.6338998004399	13.940292187592199	179.34	200.0	3.875	186.98	207.0	17.575	9897768.0
166.0	186.6623078979622	195.5173863520909	9.739413784101465	178.28	191.3	4.125	193.12	202.14000000000001	13.25	19547346.0
167.0	188.95467066295066	208.09394775886847	16.515068194984348	179.88	196.72	3.5250000000000004	198.0	217.3	30.650000000000002	56216891.0
168.0	180.28241843895802	131.02993311728835	11.113812295226305	167.96	120.58	4.875	191.16	143.76	31.675	122329819.0
169.0	174.7363824823893	128.26760164623644	5.930816042761433	172.64000000000001	122.2	5.6000000000000005	178.04	135.18	6.65	609147.0
170.0	182.84816656152853	133.86290732500186	7.73415937803693	181.38	132.68	5.825	186.04	135.56	9.575000000000001	351918.0
171.0	184.45553491395415	125.56041002813174	12.584956414113414	178.6	116.42	5.25	188.94	133.1	20.775000000000002	28036369.0
172.0	185.99716244598068	132.03131433372016	6.970508653770861	185.12	130.28	6.075	186.78	133.14000000000001	7.800000000000001	140459.0
173.0	178.49966080229373	136.22928485456242	12.731423960496628	170.84	126.98	5.550000000000001	185.04	144.86	21.725	43481603.0
174.0	190.02794882910945	145.28880723993092	10.674384251820658	177.96	136.86	5.95	195.94	149.54	15.425	10105511.0
175.0	180.03821336895058	136.52606277521542	6.968693782999771	178.74	136.04	6.15	180.96	137.14000000000001	7.675000000000001	95834.0
176.0	182.18916758566357	134.98379178154127	5.43622472758304	180.62	133.82	4.800000000000001	183.92000000000002	136.36	6.375	304680.0
177.0	190.91736759092024	139.4170186612548	9.89139596016258	179.42000000000002	130.12	5.300000000000001	198.34	145.74	15.450000000000001	43312683.0
178.0	191.26533681455072	143.06933421716573	5.7565614410075705	187.88	142.34	4.925000000000001	194.4	143.34	6.7	147841.0
179.0	195.9065479848576	140.58614333596282	9.499415519649332	181.56	133.5	5.2250000000000005	202.88	147.3	15.975000000000001	26228170.0
180.0	192.91254058962198	145.46400788074266	8.166976233060032	184.32	141.4	4.800000000000001	200.02	150.54	14.0	15275210.0
181.0	196.87566247034044	136.42229814263226	6.1513685867574885	191.78	135.2	5.6000000000000005	201.68	138.6	6.8500000000000005	217889.0
182.0	202.94333978994212	140.23369795993017	11.045875960182174	193.52	133.1	5.525	210.22	151.54	31.275000000000002	28958959.0
183.0	173.95089495561461	154.45356105236422	6.418237035935746	172.0	151.84	5.25	176.48	157.62	8.075000000000001	322854.0
184.0	183.2617353025877	147.64501830748344	5.926090792318609	181.28	145.62	5.25	184.3	149.20000000000002	6.375	218763.0
185.0	181.51886303729563	149.05802623742878	10.05213724433218	174.48	143.02	6.0	187.14000000000001	154.38	18.275000000000002	23229258.0
186.0	208.70300159722004	148.64005474890163	6.635590009909096	207.58	147.1	5.0	210.28	149.82	8.6	442018.0
187.0	208.33976287881146	152.9973074969084	10.872489865940915	204.42000000000002	147.46	4.800000000000001	213.26	157.34	16.7	17601042.0
188.0	207.95520318454732	148.03244589098975	15.090556374481347	204.8	144.76	4.800000000000001	215.66	153.24	20.575000000000003	9931710.0
189.0	140.48013556309536	163.60091160026147	13.17090309380405	134.88	155.68	4.875	152.66	170.48	20.650000000000002	55236272.0
190.0	141.96326753289142	169.02061838998696	11.129580160053687	135.2	162.56	4.9	146.94	175.18	17.575	22181310.0
191.0	146.66179686670392	158.78130882009393	7.119313202177598	145.62	157.4	6.15	147.66	159.88	7.825	141257.0
192.0	156.0380421768055	163.18973542997992	5.980554027836992	153.32	161.4	4.9	157.96	164.62	7.5	396379.0
193.0	177.69963547686143	163.65371428855946	10.436716932051736	168.74	155.96	5.3500000000000005	187.9	169.70000000000002	19.6	28721853.0
194.0	178.92247563800663	165.25215227921043	7.335750946081337	175.56	163.44	6.075	181.38	166.88	8.675	313398.0
195.0	191.0090628470816	157.86541551422633	6.932256956022172	188.9	155.82	6.300000000000001	193.04	159.12	7.9750000000000005	416869.0
196.0	191.9977573465363	162.06717118232243	7.165654483564841	189.12	160.0	6.3500000000000005	194.02	164.88	8.950000000000001	436260.0
197.0	198.11926404847688	160.02772793116023	10.528511937752	193.78	155.54	5.5	209.28	164.36	26.900000000000002	17016311.0
198.0	205.67158127051454	166.9789944143504	9.674484308385953	201.8	161.28	6.175000000000001	210.62	170.28	13.600000000000001	10193980.0
199.0	205.80811445385325	159.68368295827358	12.39340705453717	202.20000000000002	155.02	6.025	209.12	162.82	16.45	12527739.0
200.0	213.83803554472175	171.49007524745653	15.736808663118689	207.72	160.32	4.825	218.6	175.36	19.675	9300115.0
201.0	215.62808446381197	161.12918451233406	7.767456735217372	213.08	155.48	4.800000000000001	219.26	168.4	13.4	6454788.0
202.0	219.68157059378422	165.57651850406594	11.688076120744823	214.32	154.98	4.925000000000001	222.94	168.56	15.825000000000001	10424898.0
203.0	217.7288548214701	159.1166363306047	12.505253886233326	210.4	151.56	4.9750000000000005	223.72	165.52	18.325	24543946.0
204.0	217.54722283243544	160.24662645070939	5.482007427166695	216.4	158.86	4.800000000000001	218.86	161.86	6.375	172071.0
205.0	144.12751379711295	172.0193131977728	6.238851611317521	140.8	169.88	5.2	148.76	174.24	7.9750000000000005	528915.0
206.0	144.47722941158264	165.82287537082806	7.013401206103026	143.36	164.14000000000001	5.050000000000001	145.52	167.12	7.9750000000000005	226183.0
207.0	154.97510543753182	179.97818175151676	11.89295549388818	144.36	170.9	4.9	162.76	187.1	19.175	67964935.0
208.0	156.26536918208987	173.5019125054363	10.166057058788054	152.8	170.44	5.4	158.82	177.82	14.25	7341919.0
209.0	154.9185781322836	171.82407064795157	6.99179118972394	153.68	170.78	5.75	156.0	172.98	7.825	193070.0
210.0	156.71181094440428	165.66934707189597	5.69578526371478	155.4	164.4	4.800000000000001	157.88	167.08	6.375	423431.0
211.0	162.35322891620174	181.9865598961623	9.660143722792597	155.68	170.1	4.925000000000001	168.86	193.28	16.3	40104147.0
212.0	164.42806902792836	170.08587113711502	6.291832053545027	161.16	167.84	5.95	166.82	172.28	6.6000000000000005	111607.0
213.0	165.96616755793232	170.46087336035103	6.121415053995513	162.04	165.6	4.9	169.04	173.92000000000002	6.75	250206.0
214.0	167.87617452699217	171.8522705168379	6.601994962516362	166.54	170.54	5.75	169.26	173.48	7.175000000000001	126055.0
215.0	174.7461855890719	170.5914176422859	5.022875854874234	174.08	167.94	4.800000000000001	176.36	171.72	5.8500000000000005	112151.0
216.0	174.42009134176243	173.542942166242	5.5799370222585445	174.08	172.6	4.800000000000001	175.08	174.04	6.325	104005.0
217.0	186.12764656764128	177.09658363536346	8.62542783986252	178.48	172.32	5.325	191.36	180.44	12.775	9134025.0
218.0	180.94817262637125	169.5487224866616	8.468799217003854	176.34	165.92000000000002	5.7250000000000005	184.54	173.62	11.925	10947690.0
219.0	186.52891640365786	174.02332463802566	9.265107327830393	183.1	170.46	5.95	190.38	179.9	12.775	9490176.0
220.0	190.49438538150184	169.37560918806648	6.324626028003107	187.42000000000002	166.26	5.525	192.38	171.26	7.25	178623.0
