label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	121.20587921142578	115.97283935546875	192.58351135253906	66.56	56.32	172.8	194.55	194.55	222.375	4444932940.0
1.0	92.78311920166016	143.65782165527344	191.4658203125	66.56	58.88	173.75	194.55	191.99	221.22500000000002	5666892300.0
2.0	175.60556030273438	85.60089874267578	175.6337432861328	175.45000000000002	85.47	175.57500000000002	175.79	85.75	175.70000000000002	2171.0
3.0	147.1314697265625	88.6330337524414	176.02635192871094	146.79	88.45	175.95000000000002	147.39000000000001	88.79	176.10000000000002	1861.0
4.0	147.547119140625	87.5887222290039	175.69139099121094	147.27	87.43	175.625	147.91	87.8	175.72500000000002	1828.0
5.0	171.17921447753906	87.95808410644531	176.0050811767578	170.95000000000002	87.74	175.925	171.43	88.23	176.10000000000002	6761.0
6.0	177.2853546142578	89.2635498046875	175.40020751953125	176.84	89.06	175.32500000000002	177.67000000000002	89.49	175.55	4053.0
7.0	177.26519775390625	89.43484497070312	175.40980529785156	176.92000000000002	89.28	175.175	177.56	89.56	175.5	3719.0
8.0	176.57994079589844	82.74616241455078	177.24412536621094	176.38	82.36	177.10000000000002	176.77	83.15	177.375	10870.0
9.0	161.4741668701172	86.7986831665039	176.4180908203125	161.17000000000002	86.64	176.25	161.69	87.0	176.60000000000002	7670.0
10.0	162.50927734375	86.87259674072266	176.9810028076172	162.37	86.67	176.875	162.67000000000002	87.03	177.15	3013.0
11.0	152.45228576660156	89.10624694824219	177.07591247558594	139.19	82.66	177.25	154.89000000000001	89.69	185.9	912565.0
12.0	154.85183715820312	88.78629302978516	177.07591247558594	139.31	83.16	177.47500000000002	155.42000000000002	89.33	185.47500000000002	891482.0
13.0	171.7316131591797	89.43692779541016	176.53871154785156	171.56	89.27	176.4	172.05	89.59	176.65	5826.0
14.0	178.51773071289062	87.83621215820312	177.50856018066406	178.33	87.68	177.425	178.71	88.03	177.57500000000002	6692.0
15.0	151.3324737548828	89.90612030029297	177.07591247558594	138.18	80.4	177.3	151.95000000000002	90.35000000000001	187.9	939252.0
16.0	166.80638122558594	89.87397003173828	176.29510498046875	166.58	89.71000000000001	176.25	167.02	90.11	176.375	4052.0
17.0	176.38011169433594	80.20653533935547	178.53619384765625	176.23	80.01	178.5	176.52	80.4	178.57500000000002	1556.0
18.0	171.67648315429688	84.47682189941406	178.4833221435547	171.20000000000002	84.22	178.32500000000002	172.14000000000001	84.67	178.675	11574.0
19.0	173.5976104736328	84.55943298339844	177.60289001464844	173.43	84.44	177.525	173.76	84.7	177.70000000000002	4545.0
20.0	174.52825927734375	83.6670913696289	177.87535095214844	174.28	83.19	178.175	191.93	91.3	181.55	695607.0
21.0	179.48736572265625	85.10686492919922	178.2750701904297	174.81	84.02	178.70000000000002	190.81	90.91	180.8	361513.0
22.0	175.328125	83.34713745117188	178.2750701904297	175.21	83.33	178.625	185.36	86.62	181.8	375795.0
23.0	175.96800231933594	83.9870376586914	178.2750701904297	175.49	83.45	178.675	187.71	90.27	181.05	409961.0
24.0	177.24777221679688	83.82705688476562	178.2750701904297	176.4	83.62	178.45000000000002	186.28	87.26	181.775	383534.0
25.0	177.8876495361328	84.14701080322266	178.2750701904297	176.53	83.8	178.425	187.81	88.7	181.75	424376.0
26.0	177.40773010253906	83.82705688476562	177.87535095214844	176.64000000000001	83.53	178.32500000000002	186.9	87.75	181.60000000000002	382350.0
27.0	177.22303771972656	84.50048828125	178.57127380371094	176.78	84.37	178.5	177.63	84.60000000000001	178.625	5434.0
28.0	176.76785278320312	83.82705688476562	177.87535095214844	176.58	83.7	178.3	187.47	88.45	181.45000000000002	396130.0
29.0	177.24777221679688	84.14701080322266	177.87535095214844	177.07	84.05	178.275	187.23	88.9	181.22500000000002	380485.0
30.0	177.40773010253906	84.46696472167969	177.87535095214844	177.21	84.22	178.22500000000002	186.69	89.15	180.875	377566.0
31.0	177.5677032470703	84.14701080322266	178.2750701904297	177.37	84.10000000000001	178.72500000000002	187.6	88.89	181.8	384509.0
32.0	155.65170288085938	88.46634674072266	177.4756317138672	150.13	83.78	177.82500000000002	175.52	90.04	180.10000000000002	1032567.0
33.0	169.5791778564453	84.6215591430664	178.5813446044922	169.25	84.53	178.47500000000002	169.85	84.71000000000001	178.65	3982.0
34.0	172.60861206054688	84.94688415527344	179.0745086669922	149.51	84.46000000000001	178.10000000000002	175.68	89.59	179.97500000000002	982513.0
35.0	179.48736572265625	85.42681121826172	178.2750701904297	178.97	85.2	178.5	191.8	91.61	181.20000000000002	210889.0
36.0	179.48736572265625	84.94688415527344	178.2750701904297	179.53	84.86	178.72500000000002	189.0	89.74	180.3	163042.0
