label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2645.0	206.51885991779673	149.0612484398649	36.26978626703655	202.52	146.0	33.6	209.94	152.26	38.375	8320593.0
2646.0	224.28703373761616	149.7090330753033	37.69645721655528	220.24	146.54	34.175000000000004	227.34	152.46	41.375	8479378.0
2647.0	229.92120556990784	153.1733788097065	37.02758799746157	225.62	149.42000000000004	33.65	234.06	157.04	42.27500000000001	18250356.0
2648.0	233.42704626838054	153.96398228065783	35.74392543835781	232.22	152.02	35.125	234.36	155.62	36.75	183754.0
2649.0	235.16139196338318	155.91163698081087	37.057412994064414	229.94	152.84	33.725	238.7	158.86	40.27500000000001	8511517.0
2650.0	234.23874551954225	148.14422844269382	39.20210163462792	227.4	144.26	34.0	239.22	154.36	44.65000000000001	10907926.0
2651.0	239.5175229168671	149.094776466061	34.64884986188035	239.02	146.32	33.6	239.86	151.92000000000004	36.325	145526.0
2652.0	240.08433883160663	154.3894997351467	35.63573374642242	238.96	152.24	34.825	240.92	156.6	36.675	243531.0
2653.0	144.54234187850582	160.54747857739582	37.6171530015515	140.70000000000002	159.20000000000005	34.525	150.14	161.74	39.975	837900.0
2654.0	146.00864765068252	159.81296409536841	34.069614520060576	143.36	157.58	33.6	149.16	162.18	35.175000000000004	1396895.0
2655.0	147.58317554509514	156.1082177654106	34.541083113477605	146.8	154.8	33.6	148.94	157.18	35.175000000000004	249406.0
2656.0	148.4524070711987	160.71718162761087	36.154650534364	147.3	158.84	34.575	149.5	161.88	37.5	213712.0
2657.0	168.33839502527803	162.85849243948155	43.50616902326941	165.28	158.72	35.050000000000004	170.46	168.06	49.575	1703653.0
2658.0	182.1599425884217	159.16900164538197	37.52755720806393	180.68	156.64	34.1	184.3	161.18	39.975	1216131.0
2659.0	195.41291921321442	157.92235907919675	35.5966687252	192.32	157.3	34.475	198.52	158.88	37.325	281754.0
2660.0	198.50419304938518	159.14436541951966	37.07686163542184	193.54	156.86	34.800000000000004	202.4	161.6	41.575	9138242.0
2661.0	202.19234975502013	155.44374768520976	37.657571670920746	194.56	152.66	33.6	206.82	158.4	42.725	11004777.0
2662.0	204.71621658597226	162.13366960550624	39.664667091106466	201.24	159.62	34.550000000000004	208.0	164.78	43.925	8250876.0
2663.0	209.733182906303	163.0395605146599	36.873583015425375	205.2	159.92000000000004	33.675000000000004	213.6	166.18	42.125	10254540.0
2664.0	211.1463020102865	155.06908527702663	38.83346831625008	203.7	152.14	34.4	215.84	157.38	45.2	8625289.0
2665.0	239.94106401119572	165.90748038875628	42.148495361187656	236.82	161.04	33.800000000000004	242.58	169.98	46.25	9150618.0
2666.0	239.8932598711853	165.58656887844128	34.61823953276066	239.26	162.74	33.6	240.6	168.70000000000005	35.30000000000001	358189.0
2667.0	152.25851534676022	137.1806895930984	42.10456484031683	130.76	113.42	33.800000000000004	182.5	178.42000000000004	50.27500000000001	80804579.0
2668.0	138.09202678827458	163.74546302894777	43.94572036161244	132.62	150.14	35.0	150.52	176.66	51.45	17751050.0
2669.0	143.26110133621168	176.70396633740228	36.72643427090042	140.3	173.38	33.85	147.04	179.4	40.625	7798091.0
2670.0	154.52529150391194	174.83834263417745	40.628267610459936	150.56	171.88	34.2	157.36	178.36	43.625	9954652.0
2671.0	159.48774152098082	179.22549598758724	37.33583200683733	154.26	172.74	34.15	162.72	184.12	39.8	10934195.0
2672.0	156.57741682577338	164.5887023234867	36.62149359978688	154.62	163.24	34.15	157.5	165.82	38.375	315302.0
2673.0	159.96406538927178	165.7265774789825	34.801556162765266	158.34	164.34	33.6	161.64	167.02	37.375	443559.0
2674.0	163.1815940503721	168.16666504873623	35.32424241186752	159.78	165.34	33.6	165.06	171.22	38.15	428531.0
2675.0	204.46260547437274	170.49246479882513	38.257635104310985	200.54	167.18	34.6	207.02	174.94	41.575	9601100.0
2676.0	203.5838743409381	165.69314500438549	38.51023523671131	199.52	162.84	35.075	206.74	168.64	41.575	9036706.0
2677.0	208.29868152179532	169.01472905580025	38.57412468297832	204.88	164.44	34.65	211.72	174.48	43.475	16735051.0
2678.0	206.37889380177643	164.72624097249175	39.68282763192837	203.46	162.92000000000004	34.925000000000004	208.96	167.76	42.475	538493.0
2679.0	212.2086448739779	173.24531250609206	38.048170548700455	209.52	169.6	34.575	214.92	177.58	43.52500000000001	9335914.0
2680.0	214.49966911838646	170.6391358054009	37.39420087726234	211.52	165.72	34.300000000000004	217.82	175.12	41.575	7706019.0
2681.0	216.8569580001046	167.9103472196666	37.55545266005152	213.34	163.76	34.825	221.9	171.66	42.95	8260592.0
2682.0	223.52490464876976	166.35586063344581	39.6211795638261	221.06	164.38	34.975	226.92	169.36	43.575	849386.0
2683.0	227.65004876301998	168.83284717853988	40.76161942881637	222.94	165.06	34.4	231.58	171.44	43.95	9511511.0
2684.0	231.19929955915347	168.75761343615426	38.317812646981224	228.16	164.86	34.35	234.5	172.12	41.725	9303912.0
2685.0	232.17483745715407	173.97081828966017	37.85786786343838	226.46	170.44	33.75	235.46	177.16	42.35	9610020.0
2686.0	128.73239488438472	177.40148815441532	36.39350031448456	128.12	176.42000000000004	35.175000000000004	129.4	178.6	37.7	147861.0
2687.0	148.3927868577914	173.8261343584069	41.17518730397805	144.54	170.78	34.325	151.44	176.36	45.225	9183601.0
2688.0	145.9571605719756	186.0980952930475	39.29915308759814	142.54	182.04	33.975	153.92000000000004	189.48	41.75	8249584.0
2689.0	151.52716349355643	185.934563431814	42.99427168396241	144.86	180.98	34.050000000000004	156.5	189.9	46.375	15036666.0
2690.0	154.72719475320469	183.77383918913162	37.820993036923475	151.64	180.14	33.6	157.3	186.48	40.85	234810.0
2691.0	155.3807670674465	180.07711608835936	39.639477874357205	152.42000000000004	174.32	33.6	158.4	184.88	42.3	10392489.0
2692.0	169.95131710286654	182.2152600487705	39.455555298867054	167.24	179.1	34.85	173.3	187.0	46.77500000000001	11524992.0
2693.0	182.40796502868668	183.33639849428178	37.113015301626476	179.32	179.06	34.325	185.88	187.44	39.8	9392727.0
2694.0	201.73181169640068	180.6415982791124	36.95873340171297	198.02	178.1	34.475	204.3	182.82	40.8	631767.0
2695.0	203.50596240004742	183.54533635729172	39.77599888240599	199.24	181.16	33.675000000000004	208.56	186.0	42.975	8206021.0
2696.0	212.09763100982858	185.2488486584999	38.108140834109676	204.56	180.1	33.9	215.54	189.42	44.875	9442116.0
2697.0	216.11946482331817	179.3057269580385	38.408519712971476	213.36	172.58	34.85	218.48	183.3	46.55	8683039.0
2698.0	218.75783372634646	183.37062069055236	37.33745735269764	215.76	176.96	33.6	221.14	187.4	42.3	5995983.0
2699.0	222.47942334298347	184.7206107032781	37.55487625169553	217.8	178.06	34.550000000000004	226.58	188.06	41.575	9739689.0
2700.0	223.8284569248073	181.366858118248	38.14210028232575	215.92	174.9	34.725	227.46	184.28	44.40000000000001	9198949.0
2701.0	227.49286281205917	175.8938133956911	38.37667249363931	223.82	173.18	34.825	230.86	178.96	42.55	8131152.0
2702.0	230.3665343305821	184.8642070870085	37.056662193546494	227.08	177.14	34.050000000000004	233.44	188.34	43.075	9003037.0
2703.0	234.44884609576985	180.1035586900317	41.73198924297017	229.54	176.56	33.6	237.16	182.62	45.75	7801410.0
2704.0	235.10989759537117	176.8261287817114	40.26678633360754	229.8	174.0	35.025	238.7	179.5	44.175	8449911.0
2705.0	176.4512370766236	193.18571264890392	38.319301938924475	170.04	190.36	34.5	179.70000000000005	195.8	42.725	9031502.0
2706.0	187.10731617208302	192.0046920130209	37.3261954607619	183.76	189.58	33.6	191.06	194.8	42.77500000000001	9334518.0
2707.0	195.35428187677812	192.826886155008	37.74298811332032	191.64	189.92	34.325	201.64	195.6	42.625	10587229.0
2708.0	201.76308935209101	188.61932763042992	36.28730220054042	199.98	187.2	33.65	203.08	190.08	38.375	218719.0
2709.0	203.16577425919348	196.0570697157449	37.61478403205509	195.58	193.72	34.1	208.02	199.14	41.45	9427024.0
2710.0	207.0538366570668	184.35925852668944	37.16920628882972	205.5	183.16	34.550000000000004	208.58	185.46	38.825	276045.0
2711.0	217.9628651955685	191.5636816030376	35.76513583493706	215.98	190.54	34.375	219.86	192.48	37.875	307616.0
2712.0	218.78335129174243	187.54377132168617	39.294409971010055	215.72	182.9	34.925000000000004	221.56	191.1	43.85	11837537.0
2713.0	226.720405152916	187.05601024537083	38.5642823595008	223.04	183.82	34.275	230.44	190.1	44.575	8481489.0
2714.0	232.16612958165211	185.5207859886006	42.08264857950149	213.9	173.72	34.65	239.44	192.02	55.975	33213128.0
2715.0	132.069322689572	193.83349883829368	36.667706928483426	130.4	189.94	35.050000000000004	133.94	197.9	39.175	687351.0
2716.0	139.04383362792086	206.82151358919955	37.62042631278712	136.74	203.18	33.675000000000004	141.84	210.7	40.825	462794.0
2717.0	158.911048504974	194.5170548530389	39.46024440713478	152.70000000000005	188.82	35.175000000000004	162.28	198.72	43.175	14931479.0
2718.0	157.18946900702375	204.19949837900023	40.5709506885454	154.6	194.98	34.95	160.24	208.52	47.5	11856880.0
2719.0	158.08152536664562	201.00167716901242	38.424008218078725	154.64	195.44	34.825	162.54	205.36	42.40000000000001	11924320.0
2720.0	174.1689505477554	197.69590637699923	38.18850843070073	169.62	193.84	34.95	177.94	201.52	42.3	8754729.0
2721.0	181.65188256340502	196.4584343076173	37.746869211585704	178.64	191.42	33.675000000000004	184.14	199.98	43.175	9155681.0
2722.0	186.6282978752521	199.66214360965282	37.459815342170735	182.3	197.2	33.6	190.9	202.84	46.375	11473031.0
2723.0	195.40344367039108	201.46972074826095	38.90325233557612	191.42	197.28	34.925000000000004	198.8	204.74	44.77500000000001	10497410.0
2724.0	204.12246106325236	203.9862636941111	36.578121350685564	196.28	200.38	33.6	207.96	207.38	41.7	8934041.0
2725.0	210.4254014899345	205.9315406697938	37.632113658786324	205.98	202.22	34.325	213.28	209.86	40.25	9162820.0
2726.0	208.57126654484242	194.81551328736424	39.68833108858357	202.06	191.02	34.325	212.86	198.02	45.0	10613655.0
2727.0	219.31721710779132	198.20157091173175	38.28068694974364	206.9	193.9	34.025	223.64	202.18	46.7	18672545.0
2728.0	221.7280831201248	199.55583301092042	34.8332031201248	220.58	198.3	33.6	223.06	200.94	36.0	160250.0
2729.0	141.87790105406003	205.4107528453886	34.42182348556522	140.42000000000002	204.8	33.6	142.84	206.48	35.1	209286.0
2730.0	149.34135911126964	214.3021249663439	35.88044057122676	148.46	213.32	34.975	150.24	215.24	36.775	285981.0
2731.0	159.73734082820175	208.2635604658281	37.79202298794626	157.34	200.28	34.95	162.38	212.54	40.8	9655495.0
2732.0	176.6113511929062	207.18264343613086	37.83066830003696	171.72	200.62	34.025	180.26	210.6	41.0	10893019.0
2733.0	181.85361918299012	206.6889239509616	41.63151724463356	178.20000000000005	202.84	33.7	185.16	210.56	45.52500000000001	8773773.0
2734.0	191.41991167250177	213.26588246475723	39.04421886489244	187.84	210.4	34.800000000000004	194.54	216.28	43.925	9984886.0
2735.0	190.189497965751	209.1927216984663	40.67311431840946	186.24	206.38	34.9	195.12	212.14	44.325	11074603.0
2736.0	206.34241469703483	213.84738086632373	38.981563424487575	202.26	210.02	34.6	212.98	217.08	47.55	9680701.0
2737.0	205.4986311937584	210.17844211025292	41.49940966954416	196.96	205.46	33.800000000000004	211.48	213.36	48.77500000000001	7290747.0
2738.0	153.3531524102936	217.01109822399414	34.328667825752085	150.96	216.2	33.6	156.16	217.62	35.175000000000004	176576.0
2739.0	156.80418853502198	216.81308030880388	43.616936097120494	150.46	207.8	34.65	162.36	224.5	49.175	29386031.0
2740.0	161.0835249958157	215.7684159976984	39.36958294411174	158.16	211.66	35.075	163.82	219.4	44.02500000000001	13388901.0
2741.0	163.63888127817597	223.5907796831048	35.51923488496522	161.38	222.64	33.7	166.12	224.54	37.3	377538.0
2742.0	176.0335803543277	222.22029580092513	38.1578906010711	172.46	213.82	35.15	180.14	226.16	41.225	11123427.0
2743.0	182.0269427155481	225.19717771542565	34.57052881095777	178.06	224.34	33.6	184.32	225.86	35.35	367447.0
2744.0	180.07898082023712	212.21447025315186	49.89528361449759	175.64	205.12	33.6	185.28	223.42	55.85	11690499.0
2745.0	188.73238086630437	204.26529509360168	45.20820889360239	179.3	197.66	34.825	192.64	223.52	48.40000000000001	10566427.0
2746.0	183.04660670050148	222.31012438825442	36.56871228513384	179.92000000000004	218.34	34.475	185.78	225.02	38.85	529632.0
2747.0	189.21033104886692	224.60042775872105	36.5152304575246	179.70000000000005	222.64	33.6	197.3	225.78	39.975	855342.0
2748.0	188.89062025564849	221.09531834455186	37.50783536288468	184.94	218.4	34.550000000000004	191.54	225.74	40.77500000000001	6150867.0
2749.0	191.81121363492144	222.69795960956668	39.11430546321861	183.18	218.24	33.675000000000004	199.52	227.44	44.575	23388063.0
2750.0	192.00742610637283	218.95743010123866	38.64344682499298	190.38	216.76	33.925000000000004	194.2	220.48	41.575	658345.0
2751.0	169.43548605312324	111.73934218178866	38.144062626919016	165.58	110.88	35.65	173.96	113.24	41.225	307775.0
2752.0	172.9855910753425	112.84574728399166	36.12792653714875	171.08	112.04	35.2	174.84	113.46	37.375	147367.0
2753.0	197.0660282812945	109.2898062094214	42.03700664972007	188.84	108.32	35.275	204.22	111.08	49.77500000000001	2939823.0
2754.0	205.9808764360863	110.69240033294943	42.8660548882587	202.06	109.6	36.3	208.9	111.96	47.975	826552.0
2755.0	159.00715344502652	118.61963189408527	37.60879158899419	153.92000000000004	113.62	36.525	163.86	123.26	38.95	1376506.0
2756.0	181.7102680934377	114.095356723555	39.14193200274784	176.8	111.2	36.425	184.36	117.22	41.675	1786131.0
2757.0	186.77107504360046	117.90028207144701	40.10669308542782	184.2	112.64	36.5	190.46	124.16	44.77500000000001	11458019.0
2758.0	192.99919619520423	121.00171837969063	37.46758002289805	190.5	120.48	35.25	195.28	121.78	39.825	311817.0
2759.0	199.1297182384591	120.5562522258396	50.35580193413952	192.52	115.32	36.05	205.9	127.48	55.975	45948393.0
2760.0	199.0003086972436	122.25512135627787	45.38039635699401	191.86	117.76	36.125	205.18	128.42000000000002	52.925	56909870.0
2761.0	213.74728725610439	123.8567515715393	39.45335896825182	208.9	120.86	36.125	217.5	129.26	43.45	8279462.0
2762.0	217.27821250156586	121.75564865338852	35.56514361768759	215.54	119.9	35.2	219.04	122.86	36.575	399150.0
2763.0	220.54370383409068	121.34837024472469	36.71665799889053	219.08	120.24	35.9	222.08	122.26	37.475	187476.0
2764.0	221.549656784303	118.4834019634701	50.016440562989864	202.32	109.28	35.30000000000001	238.86	135.24	64.425	13330684.0
2765.0	149.98993016652588	132.96534357843794	40.476291350480615	143.74	125.26	35.75	157.22	142.94	47.975	38484982.0
2766.0	157.76888119000697	127.36325069395886	36.05454913864345	156.0	126.72	35.2	159.84	128.46	36.775	188772.0
2767.0	164.32174374159862	129.8819135025618	39.43509185482458	159.76	127.24	35.625	167.6	133.06	41.575	1026620.0
2768.0	167.24114344955666	126.19316563418262	37.67437526236119	166.36	125.14	36.05	168.04	126.9	38.675	157226.0
2769.0	174.68462319312138	131.62419120671194	38.01505724131339	172.70000000000005	128.72	35.35	176.22	133.94	40.075	1862466.0
2770.0	182.21278845012932	130.02506515100748	41.88290947963064	179.26	125.86	35.92500000000001	184.9	133.3	45.925	7702874.0
2771.0	191.94453557345193	134.5396484256766	38.11523975467463	188.68	130.0	35.2	194.92	138.12	41.15000000000001	9868525.0
2772.0	202.35433029891897	127.05148832324885	40.932892559363616	197.72	123.26	35.2	206.18	132.12	43.5	8674930.0
2773.0	206.17646097352463	124.89890138511764	37.235794238938325	205.04	123.24	35.525	207.06	126.32	38.6	225757.0
2774.0	208.52253459035774	129.88688494937708	36.559380212044566	206.88	128.98	35.2	210.2	131.36	38.375	255418.0
2775.0	224.46705606916348	129.176936307702	36.93293765184742	222.0	127.66	35.325	226.74	130.68	38.375	792325.0
2776.0	224.10209267973445	124.13350456542742	36.13692137492599	223.3	123.2	35.2	224.94	124.94	37.25	160445.0
2777.0	226.8179763542849	131.60885645581456	37.72785451873623	225.02	129.96	36.275	228.0	132.7	39.27500000000001	299420.0
2778.0	230.27976982646572	130.27909816198894	42.11900201139251	220.14	121.06	35.2	237.34	139.72	48.925	33169061.0
2779.0	230.78292803334992	134.72664084503043	38.57137062491064	223.96	130.92000000000002	35.85	234.3	138.9	43.175	8444856.0
2780.0	144.17304610742045	140.42508239575918	39.781608473670815	137.18	132.2	35.2	151.70000000000005	148.58	46.40000000000001	40427202.0
2781.0	184.81190939057396	145.0234578141894	40.18747710810381	176.96	138.86	35.2	190.02	148.44	44.225	10027566.0
2782.0	177.69496376258815	142.2543977549983	38.37636273210745	174.6	140.36	36.175	181.14	144.94	40.52500000000001	832427.0
2783.0	183.01140264052484	139.47009629720688	44.57299682539993	179.3	136.74	35.525	188.04	141.92000000000004	48.85	9299439.0
2784.0	188.67438999865936	136.7535370280611	38.973448505677204	186.2	135.14	36.2	190.06	138.84	41.77500000000001	387868.0
2785.0	198.6665827717101	142.19117629936838	44.33989676682336	188.46	133.12	35.2	204.78	149.86	48.125	54501568.0
2786.0	196.20862822411758	146.0821960182028	39.632307589872326	192.44	141.6	35.2	199.9	150.08	42.85	9330460.0
2787.0	198.10041171565263	142.90521381265316	38.124694543188006	196.86	141.6	35.75	199.44	144.08	39.725	351359.0
2788.0	215.3222812426845	141.0115492162725	39.17674335885405	209.76	138.66	35.80000000000001	220.64	143.70000000000005	43.675	8184732.0
2789.0	225.16105404831455	136.02501044793647	43.938557792241895	218.44	133.16	35.2	228.78	139.82	47.2	10496331.0
2790.0	224.66859096315517	141.26579546117492	39.35823716400449	218.04	137.86	36.675	229.14	144.20000000000005	43.425	9238999.0
2791.0	131.4025864874085	148.87654069304094	68.02565941768006	123.6	142.32	36.475	136.76	155.1	79.275	84157510.0
2792.0	136.80801724421724	147.57491328113124	41.28886311086541	134.12	144.14	36.025	139.34	151.6	46.375	7503269.0
2793.0	162.43690731421722	150.90622941454325	56.41189797370593	146.18	132.02	36.575	182.94	168.16	91.175	585020357.0
2794.0	168.23309868925512	147.77910276336002	41.41201450320478	163.78	139.70000000000002	35.25	172.18	151.4	46.375	16560202.0
2795.0	182.62883855237408	153.07320780496997	51.198246818987805	171.82	149.38	35.2	198.14	156.1	68.9	3969727.0
2796.0	184.03061357370478	148.72946327133397	41.406982150664795	181.64	143.98	35.2	188.98	151.76	47.5	9354410.0
2797.0	184.77296596539685	149.91335672704622	37.37231026453308	182.88	148.12	35.725	186.1	150.92000000000004	38.875	184665.0
2798.0	190.17451957025574	151.72629248164273	36.60878062252258	188.54	150.86	35.2	192.6	152.66	37.7	184668.0
2799.0	200.7751600266553	149.37034727243068	39.44275371845609	196.96	145.46	35.2	204.46	151.72	44.77500000000001	9359597.0
2800.0	204.6960236246495	152.5038920951109	37.96662044692899	201.3	149.58	35.35	209.26	155.3	40.85	9380372.0
2801.0	205.367938585422	148.70065443709763	40.68425753459138	200.86	145.58	35.42500000000001	209.72	151.72	44.77500000000001	11657102.0
2802.0	210.10085392215854	144.06830302962584	39.450601392149906	205.0	140.38	36.2	214.3	147.14	44.77500000000001	9397695.0
2803.0	208.62990181868003	151.73709810420053	39.79731455444548	203.76	146.92000000000004	36.125	213.0	154.64	44.77500000000001	8350672.0
2804.0	214.06314885029815	150.15119457449282	40.04492924601538	208.76	146.76	36.55	218.14	153.02	44.125	9178423.0
2805.0	221.84614830879138	153.45196784802422	39.05424528326739	213.7	148.86	35.35	226.28	158.02	43.175	15186625.0
2806.0	223.73400266392213	145.50258676266625	40.25024985270677	217.5	142.5	36.5	228.84	148.46	43.475	8976989.0
2807.0	241.0625218395459	158.20990411906598	36.1453979782144	240.5	152.72	35.2	241.42	163.82	37.825	380159.0
2808.0	124.94292525592259	166.27293166551794	54.955682096391136	119.52	126.56	35.65	137.4	195.7	72.9	44015260.0
2809.0	131.42518859310871	156.03795973725505	37.951376441595976	129.66	154.86	36.525	132.16	157.16	39.52500000000001	225618.0
2810.0	142.20004057566203	163.10428841979495	39.39231890397085	138.42000000000002	160.20000000000005	36.525	148.02	166.42000000000004	43.15000000000001	9212419.0
2811.0	145.7606666649766	162.86162551873272	36.53578906941193	143.36	161.1	36.125	148.12	163.82	36.775	394471.0
2812.0	147.20572191083167	158.88067362790574	36.20758955245114	146.24	157.72	35.2	147.88	160.16	36.775	175735.0
2813.0	148.71784749905478	166.42128885622083	40.647851456278055	143.58	161.36	35.2	155.44	175.04	47.975	14091952.0
2814.0	172.35394035207364	159.05863310566684	37.047615443432974	170.12	157.82	35.325	174.92000000000004	160.22	38.825	290337.0
2815.0	186.0432503911988	155.1182776726543	39.94089356145111	182.98	152.22	36.475	189.44	157.82	43.5	8930242.0
2816.0	193.36553204073851	160.39090694790863	38.33021572006813	189.4	157.48	35.2	196.74	164.0	41.3	9089210.0
2817.0	196.29727403335443	156.59047333437272	40.07510685251313	191.54	154.04	36.05	201.38	158.78	43.40000000000001	9647176.0
2818.0	230.92373057397384	159.427069259035	39.39282532903767	225.62	154.16	36.225	233.92	162.76	42.625	8649543.0
2819.0	125.46373454979245	170.5078968252865	40.15793676641928	124.0	164.0	35.30000000000001	127.82	177.74	45.75	1438492.0
2820.0	141.19486313901857	168.4934887770644	38.48345146611064	136.92000000000002	163.9	35.7	146.68	173.3	43.175	6863534.0
2821.0	142.77934711294608	169.73036820648645	36.55447588567768	141.76	167.08	35.6	144.68	171.9	37.425	231066.0
2822.0	145.5979697606188	173.11414874641594	38.225099603254	144.1	171.68	36.375	147.18	174.46	39.8	239952.0
2823.0	149.58615655865708	169.37588537166937	39.63614467814333	145.78	166.3	36.1	153.58	172.20000000000005	43.45	9419626.0
2824.0	160.049902355255	176.4850024068819	41.24396526398416	154.58	172.62	35.375	162.92000000000004	180.04	44.77500000000001	10661096.0
2825.0	156.42022909919956	171.5654338001871	43.06562537992392	153.6	168.06	35.2	160.18	175.22	47.075	10651805.0
2826.0	158.8319006665299	169.2625596953006	41.08124163775922	156.32	164.52	35.2	160.78	176.1	49.85	2612936.0
2827.0	162.9671488635324	171.53094480559557	41.22234598918515	158.96	166.74	36.325	167.66	180.36	46.375	10793268.0
2828.0	165.81410253660678	173.90396134785203	39.716281203535374	161.16	168.1	35.825	169.42000000000004	178.8	44.77500000000001	9651831.0
2829.0	167.4089330418677	170.62973222481355	39.510194303347305	164.24	167.78	36.5	170.72	176.36	43.175	9486764.0
2830.0	211.82345961653846	166.33352299327257	38.95620834498418	208.22	162.68	35.875	214.68	169.86	42.52500000000001	8271963.0
2831.0	216.8833830894372	174.05910526140357	39.16179289738193	213.8	169.96	35.25	219.56	177.62	44.77500000000001	9090141.0
2832.0	225.70661897750085	172.6315855708337	39.25693370937253	222.22	169.66	35.575	232.08	175.22	44.35	8783127.0
2833.0	238.65659123681684	166.6997494629586	38.51110802978326	234.88	163.72	35.42500000000001	241.4	169.44	42.175	8836378.0
2834.0	238.05647140301718	169.7645493268676	39.896256547759435	233.28	162.5	36.45	242.06	172.18	44.75	7459231.0
2835.0	127.44263890855085	172.65109547412132	41.84272616275268	124.56	164.1	36.1	133.4	184.18	45.175	6936686.0
2836.0	134.4478520435694	180.18240950183818	42.25852788325871	131.1	172.9	36.15	143.38	187.02	46.02500000000001	22290508.0
2837.0	145.83544022852155	180.28701280902183	42.36511888889214	140.32	176.64	35.65	152.78	184.3	46.325	11121224.0
2838.0	152.8443345686504	184.62241700935056	39.878263050532816	144.86	179.52	35.6	157.42000000000004	187.98	42.25	10692801.0
2839.0	158.83161618837127	184.9331360054829	38.25885020316312	153.4	176.42000000000004	35.2	161.92000000000004	188.28	41.55	10718237.0
2840.0	162.55858191884883	180.78537674716839	36.375098649123565	161.32	177.8	35.75	163.82	182.24	37.275	162191.0
2841.0	173.50954281122586	184.50574457141303	38.544145815765894	170.12	181.28	35.45	177.20000000000005	188.7	43.925	10028024.0
2842.0	171.6242266809189	177.06039702388102	39.15571835071228	166.24	173.62	36.35	175.4	180.54	43.1	10223516.0
2843.0	176.91387245040585	180.19239767962785	38.720806547255904	174.18	174.70000000000005	35.6	180.64	183.88	41.175	10160440.0
2844.0	205.7925154191602	180.03687070119494	39.696679363768226	202.64	175.38	36.0	209.32	184.3	44.075	11227103.0
2845.0	210.39509345088717	176.9559108308276	39.00974550554609	206.28	173.78	35.5	214.24	179.58	43.075	10469403.0
2846.0	212.79831630533627	180.9768221722791	39.51388311238401	207.12	175.46	35.6	215.92	184.74	44.25	9684345.0
2847.0	220.9033030771069	177.97557012623088	39.273230048487314	218.14	175.1	36.1	224.36	180.72	43.175	7288307.0
2848.0	221.71988618648118	173.91814489423095	40.519974058988296	218.68	171.52	36.675	224.8	176.94	45.8	9855244.0
2849.0	229.25842979716012	178.82743593426545	39.04497096677493	225.9	175.6	35.975	231.9	181.86	43.55	9029827.0
2850.0	232.05461471612583	181.9048849134833	43.493279949140366	229.42	178.96	35.2	236.56	184.02	48.0	452225.0
2851.0	134.90046110549986	191.96923843693267	40.24583892861491	130.62	185.42	36.0	140.66	197.64	45.575	18783684.0
2852.0	152.18377885004784	189.62570648030785	41.38187067156082	144.06	185.2	35.725	156.86	193.84	47.575	11198465.0
2853.0	150.5516369006646	195.27273100461818	36.56764266613268	148.6	194.24	35.2	151.74	196.42	38.375	239703.0
2854.0	166.82600804767142	194.75998289489917	39.102354133845346	163.84	190.86	35.725	169.82	201.1	42.625	11844420.0
2855.0	169.80594001900238	190.79212140175426	40.19040211498969	167.36	187.04	36.375	173.18	194.56	44.77500000000001	9012621.0
2856.0	180.69906648501046	191.49977986557803	40.174606497064154	177.84	186.38	35.875	184.3	194.72	47.5	14241571.0
2857.0	189.8124870587904	191.4534470542271	40.254698270379755	185.94	188.42	36.425	192.9	194.66	44.075	8766375.0
2858.0	201.16190125337027	187.4116085664671	39.953145270729955	194.54	184.84	36.0	205.16	189.88	44.27500000000001	10635563.0
2859.0	202.72757973659768	192.78980290100804	39.3025696149401	197.5	189.62	35.80000000000001	206.48	196.1	44.02500000000001	10115932.0
2860.0	206.99746763506118	188.0146522135072	39.952603602646725	200.84	185.3	36.2	211.66	190.46	45.975	10949117.0
2861.0	209.74768743415058	184.13258734509418	40.78956333721179	205.28	180.78	36.55	212.94	187.96	44.1	9532161.0
2862.0	211.00341395314612	191.65180512308243	39.05818655597621	207.06	188.24	35.625	214.08	195.44	44.05	10024707.0
2863.0	211.09100649004543	189.47142505094845	37.03380098761562	208.22	186.1	35.375	214.94	191.72	38.375	318950.0
2864.0	219.23055574417862	194.2198520782077	39.227051446756455	209.3	191.5	35.35	223.48	197.3	43.175	9157001.0
2865.0	227.25818652628755	190.5742274300364	38.969464468258266	221.74	187.06	35.6	230.92	194.1	43.575	8628060.0
2866.0	224.76545799747535	194.5150573502998	44.2621333346618	202.86	180.52	35.2	233.0	203.12	49.3	38792561.0
2867.0	140.20025477445864	204.0958598945478	36.215313527564334	138.3	202.46	35.2	140.98	204.78	37.125	243902.0
2868.0	148.86522300489938	198.93183480460462	40.21785019306723	145.8	195.76	36.075	152.02	202.46	44.40000000000001	10085608.0
2869.0	152.95678523541912	197.14399899221715	39.804418889902465	149.64	193.68	36.5	156.1	201.52	44.77500000000001	9593337.0
2870.0	162.5545533443169	205.2036148237627	39.13607353482993	159.82	199.8	35.775	165.24	209.96	42.0	10851334.0
2871.0	161.28557043578982	197.82260194971286	39.07926379035761	160.02	194.6	36.35	162.20000000000005	199.96	42.35	248652.0
2872.0	170.87724455662357	198.50041683715688	39.002500227290504	166.92000000000004	191.0	35.7	174.34	203.84	42.55	9250279.0
2873.0	171.66397139769586	203.8790803933772	39.64079821876327	165.12	194.9	35.75	174.68	208.08	42.40000000000001	9317571.0
