label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
3113.0	73.59905339919132	0.2967368312438735	112.26691339348692	0.43295372758597195
3114.0	98.0979480964385	0.3308874942810528	146.44772533788088	0.34651682680265994
3115.0	91.07541360538356	0.32033305203938117	131.556433117031	0.4120201045386758
3118.0	110.19416138797321	0.08428318916665199	221.01495894292128	0.12720510321839207
3120.0	119.15531463885837	0.2833671877971775	163.36355410660624	0.3683101515034839
3121.0	90.16496657725207	0.24448827913561227	140.36915164915413	0.33243979056208856
3122.0	142.79046830449803	0.23037388001156117	186.38842215542482	0.3561180721619638
3123.0	87.50400439172934	0.26174208932829623	130.88620104848843	0.3862127806261398
3124.0	106.37322698741015	0.23532758854968747	154.28708310275815	0.3484402661217244
3125.0	102.36546860075123	0.21507345033767797	156.8409646658404	0.30717142803152214
3126.0	110.35283381452037	0.1990927140086804	170.62085490757426	0.27728285221673493
3127.0	94.24374367095426	0.2273148148148148	145.29814820073608	0.3274742787220294
3128.0	100.65526135816833	0.2393224412802726	153.59299342757006	0.31623586406343557
3130.0	91.4714548635799	0.14382534968693161	154.7918491788541	0.2551404289748134
3131.0	86.73303554499817	0.16956146495221894	152.08404078144602	0.24186361370291154
3134.0	100.65974001536927	0.2930609264516321	140.48527804457058	0.4133058345194428
3135.0	95.55599023082614	0.2295165355298746	142.4501553952128	0.3572559134930594
3136.0	112.56017200640626	0.32600509962049334	157.07291041247998	0.36975835582535194
3138.0	92.9577292461164	0.14304702268431002	166.2906394153449	0.21252986988369205
3139.0	94.59243912445508	0.11435959554705726	153.37130861027347	0.28049999149319266
3140.0	92.39853690417198	0.296493389176316	131.19631915785902	0.4275802238242919
3141.0	102.49151081054877	0.14518365586096388	170.9154239544486	0.23794927927945578
3142.0	97.30842481273207	0.22309745936748224	149.78760969155178	0.31865855852558794
3143.0	96.57008618275053	0.2325125702454895	162.82145531329041	0.24434458271514847
3144.0	100.70644601189323	0.21439604445897353	149.4588297538859	0.3435596728900226
3145.0	92.83488607717666	0.15232426303854876	147.75101784283504	0.30219226716712305
3146.0	111.28247508779869	0.03976597357257254	264.73680338904654	0.07548540066931757
3149.0	113.09185259697355	0.31930105982683654	184.98364461720672	0.228515158872235
3151.0	96.24570343976904	0.2918344779420324	139.61374263035194	0.384973262288685
3152.0	100.88239325907254	0.20464857905284034	154.51748510447777	0.3119968673722854
3153.0	112.9363792112842	0.20361513882640644	162.35814961802032	0.3370527029110063
3154.0	102.03852662508349	0.16205151653711325	159.630772141874	0.28948821504880284
3156.0	103.80887583579315	0.08696635621419506	173.03251905052866	0.23525461855189264
3158.0	100.82289109911736	0.126329164662498	161.89072933036752	0.2709597157464351
3159.0	76.21075035550385	0.23877536292892967	128.23713321533765	0.3114895252006773
3160.0	89.09008884902937	0.1637357791692389	156.8009890232717	0.23284384622497784
3161.0	73.25931526009236	0.051516214951589104	173.4741638864929	0.11627160696232215
3162.0	96.33399696744448	0.19711024883750158	148.61294665995743	0.31977285699377833
3166.0	67.50104171604221	0.0461964612867857	203.60203885648613	0.06105580417374291
3167.0	98.25726033115723	0.16914816283372985	154.66319080737236	0.2951350422973474
3168.0	116.38110640696932	0.08751179292371657	209.32567711576073	0.16701282515776922
3169.0	100.51194432773865	0.13271645614106228	159.84124610007896	0.27978289008757123
3171.0	104.66429936117036	0.09091803388021875	184.94462624926672	0.19585035525275754
3175.0	86.36002738097804	0.13266303012433042	169.85179856264728	0.17213431920683236
3187.0	100.2195519933352	0.29080107676598904	142.8610060283245	0.38959751234172907
3197.0	88.1054240729968	0.0856853784926004	197.40146595359784	0.11413176793662047
3198.0	98.06275864700264	0.1615670855118907	158.22478787272124	0.2745598443623565
3199.0	66.2041505522878	0.14123310594086705	126.86598918814434	0.24276561760758925
3200.0	107.25552245599295	0.2444315159574468	148.5120258206352	0.3971977980011371
3202.0	98.11650253341378	0.22865300888650325	168.6251400185714	0.2270751038156737
3203.0	81.4738123747657	0.3546707887700535	123.6555551763108	0.3970521533399487
3204.0	108.11606444674266	0.24167906178489704	150.1256575011412	0.39072217783412816
3205.0	99.7243404685469	0.14480304719435155	200.78392650459986	0.13895298796536423
3206.0	72.9739608155761	0.20683301900478746	140.20051378846847	0.21854425589692356
3216.0	97.17534471304735	0.1933817163228928	144.75996584772196	0.3520619882656716
3218.0	103.96370941331094	0.25723784194528876	135.9840783043371	0.48612921405627
3220.0	94.95073170052932	0.2613081518705617	146.39537707790794	0.3249876946515937
3222.0	90.30828360768176	0.14441272764477184	169.73262890922408	0.18863033510041197
3223.0	101.12360093975109	0.20941716750935435	159.27609130861603	0.286223743478112
3224.0	92.16820596240997	0.14900597860940443	147.2690237349007	0.3008017912881366
3225.0	91.23792488096008	0.13892980733258511	158.56922823956032	0.23612742670944123
3226.0	56.227621733135116	0.10912274166511454	146.289048941593	0.1142132140308417
3238.0	131.3398214580685	0.14306602307399596	228.6883434248327	0.16312222287102573
3239.0	133.1210474076947	0.1939968970044158	199.63605947351886	0.25190040091678295
3240.0	94.59819739799913	0.19025400828679517	157.14456252045346	0.2608074664935881
3242.0	94.58860027542572	0.34442037088808125	140.77738546639495	0.36268641238794247
3243.0	87.05549886346499	0.2467413065239152	133.29653364726852	0.36189970002208455
3246.0	89.2839507250124	0.21174307026541475	139.55581446364016	0.3317075561381176
3248.0	87.27047440910953	0.15064210172905826	145.32162206973715	0.2806702211120027
3249.0	95.25016192481992	0.16148707869068693	151.41235084035577	0.29559692475808563
3257.0	92.56872587780722	0.16188558065635036	158.02403913948433	0.24559044769863322
3261.0	88.9730039536337	0.23506085192697768	147.39354533275025	0.2795976294725259
3262.0	87.04078327551908	0.35449760266833436	142.14650864009224	0.29832480344244017
3263.0	93.06201797808086	0.0932965158045977	159.3168656808942	0.24222113986842078
3264.0	81.52563683666214	0.14804461484837922	148.64249996934166	0.2288820689248076
3266.0	94.28213216124793	0.07935123259345417	171.58738369682487	0.19900093058177984
3267.0	75.51016040764442	0.2580348943985308	126.2355791831319	0.3205662731686979
3268.0	82.52437739246908	0.07908312793535176	170.01911315749237	0.1567197199296299
3269.0	92.92189998850897	0.1807053823164192	147.31586609897644	0.30544988492136643
3270.0	89.22828741408658	0.12669795482295482	143.59231330555224	0.30413325642360667
3272.0	98.49270973829172	0.18073283554052785	203.4573246550829	0.13026884330240612
3274.0	84.20067480195922	0.26150620963735716	134.93578693589822	0.32636387354073915
3275.0	91.72417909134654	0.17042862152796354	149.6673885952371	0.28381706021446756
3276.0	89.28650995769864	0.3406698564593301	125.90523207256992	0.4517443556392521
3277.0	96.75691016884637	0.21135988819007687	139.51753473345042	0.38987911781034845
3278.0	95.55790965534082	0.20499496276287651	138.53358053660224	0.3884368985800357
3280.0	131.66484400922155	0.20432503276539973	203.42853457072053	0.23289299157055396
3282.0	178.92555421792747	0.269062545700849	225.70016131504468	0.314920916897123
3283.0	108.48523376173343	0.23532277270595028	168.89293446647562	0.2762861961722149
3284.0	108.92222274290968	0.2362798573232849	175.07995836778014	0.2500207536739149
3286.0	93.74853214616596	0.17100422941544438	151.12614964991855	0.287980096961619
3288.0	93.86433742521852	0.35354236401799677	141.1901079075808	0.35403059972514955
3289.0	100.61047478615906	0.1462876205644201	158.9230644414172	0.2852186881843987
3290.0	94.35954895000683	0.2363477564102564	136.1025441969606	0.39941590520877157
3291.0	112.1398180376906	0.22880196543774592	162.5932960212602	0.33087515872470524
3292.0	114.80845792127207	0.27836001489203277	161.22202184609526	0.35573537226426943
3294.0	96.64686316333787	0.3726024153445418	147.74487898133353	0.32755979393151896
3295.0	84.38110070633947	0.16540726294468447	149.04447980081744	0.2432176338648931
3296.0	100.87343594467069	0.04913082607048124	201.91384196030018	0.13980017786248064
3297.0	110.98624390436588	0.13856378304976436	192.14326430450728	0.19638810852609237
3299.0	99.07429536624079	0.2598852040816326	142.68100882808054	0.38218694130718095
3300.0	117.3229040355073	0.24517070979335132	172.36300799423879	0.304008543279267
3302.0	107.07637616795583	0.34831210456210454	145.7652248406298	0.4186758612714712
3303.0	88.40613391363053	0.17562215613004906	134.09334281393797	0.3666025815520751
3308.0	175.37525867393475	0.27780074997466303	236.31491816897827	0.26358191340915804
3309.0	89.03634496261824	0.33718017057569294	125.0238457881677	0.45878420620413973
3310.0	102.3808239968687	0.1514848579515871	168.70554518392993	0.24688888690155789
3314.0	99.36476827612954	0.14934857617639027	157.9323891214082	0.2834677170018664
3315.0	99.07621479075547	0.2528385619911896	157.8117779129777	0.28247040170310883
3316.0	110.03420934508293	0.17000219446954135	203.572507425465	0.162311933050392
3317.0	96.80297635719879	0.1211345818815331	153.13593111936177	0.29511989247106446
3318.0	100.5292191483708	0.28874065089953505	146.01242788618305	0.3671702832790202
3319.0	97.25979939169342	0.17899793935825728	146.88933619035402	0.3375579243599297
3320.0	92.3652668792508	0.18079444156403648	149.24093072742582	0.2902725083598986
3321.0	87.01647056499975	0.2995946779451934	141.50415261176295	0.3022370814300896
3322.0	115.36509103053025	0.08224411603721948	203.1009070149773	0.17966588084944304
3327.0	90.15856849553646	0.2970784422856372	137.01972266480843	0.35736921326201054
3329.0	71.96562313719576	0.11459963484611371	164.36985489156805	0.13189734046074528
3330.0	102.2426254318115	0.1341111346096391	158.14475654288492	0.2989179315747494
3331.0	83.3650853299004	0.11480114187034132	145.86443695817536	0.2532634459467161
3333.0	101.97390599975583	0.10065807755462929	240.85322560429003	0.08417305352374052
3334.0	89.45030084961829	0.16025015015428065	146.17544862321026	0.28972947431555657
3339.0	96.87207563972738	0.12490348127371721	165.29255914172163	0.23501180224270707
3341.0	100.43452753897975	0.12346937491347956	160.9734327532376	0.27349906054082784
3352.0	90.40233540890125	0.2909025026970493	142.7317624576449	0.3178701800140694
3357.0	107.85630232908885	0.17575744938173782	184.898230152957	0.2081350230483969
3360.0	103.09548972450249	0.11635909093534988	168.48303892285628	0.25134088709838476
3365.0	87.81815020396586	0.27101465872652314	134.87252119517007	0.3555089310738533
3366.0	68.71539762566523	0.22119246215631758	118.53067699619037	0.3206772913062056
3367.0	90.50086586732166	0.18602540834845735	148.1762145761279	0.2847228714056897
3369.0	78.78469862969428	0.22207674161923519	139.8349817763353	0.2567371046580793
3370.0	83.79823546204727	0.305458768873403	122.34858934103731	0.4336358924023195
3371.0	100.5125841359102	0.22662200526242904	157.53196571312392	0.29227197483394013
3372.0	112.08159549407854	0.2175654478547113	187.86940632504374	0.21426576885822993
3377.0	75.59141604543268	0.18834660481280438	127.51804244339861	0.3116609743011066
3378.0	138.21328064514972	0.3069275841687695	197.92016207442143	0.2786646057342538
3379.0	100.88047383455786	0.2909869042697691	146.33130197798528	0.36732872396221494
3380.0	112.60367896207242	0.037618634985356184	242.64884610244215	0.10037437222927671
3381.0	91.15219058597089	0.1590964419161971	147.59791852584814	0.29224419606304824
3382.0	108.81793401094522	0.1255425347222222	182.22483552614247	0.22132507762798978
3383.0	94.67945303578739	0.29026810093211564	160.83110628363153	0.24369897712947286
3391.0	146.2787024558493	0.28269358221061586	200.55358826161142	0.30000138662672204
3392.0	79.0278257348875	0.2791114927464184	130.81916794043389	0.31549922218961013
3393.0	107.80511767536395	0.253369061474658	161.27232084889525	0.3133658179976593
3395.0	100.41469348566136	0.18438087406015038	158.21537763029187	0.2879392246314734
3396.0	86.21031226883274	0.41476282820820637	128.32093677253266	0.3978123353907191
3397.0	73.0398610572469	0.16886776544097418	119.1593301182125	0.3566055442726452
3398.0	104.5222619470838	0.13837361766140835	221.01041833391912	0.11445419967421191
3399.0	94.78694080860967	0.07968187274909964	240.0841023249608	0.07342757362415477
3402.0	86.25957749804294	0.29120704663122904	134.13062578342198	0.3487250734088608
3403.0	87.84310272265674	0.1540021536252692	151.8701817069652	0.24914384933187533
3406.0	99.99497932511726	0.16972585661662495	197.10563063718075	0.14767659527666138
3410.0	76.90174318078986	0.2251449829167416	147.36151741007913	0.20901260953275785
3414.0	116.42973182800797	0.25901254810867436	175.71141378146586	0.2826052648919779
3421.0	87.04270270003376	0.3047603046594982	138.53209929931015	0.32230412359545096
3422.0	90.56484668447777	0.31205908289241624	140.53766022187529	0.33419006098505005
3423.0	97.197737999052	0.27231857169745366	156.39514498939994	0.27931540477277117
3424.0	83.70162442814154	0.32099865047233467	137.04587948243324	0.30783797947239605
3425.0	94.15353071876415	0.18490284869928833	135.58795789412667	0.40221867873205813
3426.0	86.94481204978491	0.20792327653740697	147.0522305341092	0.26885918030520395
3427.0	106.33867734614584	0.2829216145549624	157.35564849545005	0.3282372538428917
3431.0	94.71912114242419	0.10384609988776655	166.22868623078702	0.22090715142311426
3436.0	77.59529523876213	0.29533278785930667	122.42041679610213	0.3711603639592853
3437.0	82.64402152055101	0.3199732467982858	124.87727372540469	0.3966660498147487
3438.0	93.31538201401906	0.25384468114731273	159.30492124425723	0.2435966286510359
3439.0	85.89040818305217	0.24226871101871103	146.0947063279269	0.2675705229908943
3440.0	79.26391495019355	0.2673412400410873	132.14085655862357	0.30795840265992436
3444.0	83.65171939075978	0.19225396433276867	143.6577361142876	0.26694086467081257
3447.0	85.21541056205518	0.27065048861324875	154.15182837710728	0.22420361683002404
3449.0	105.07249697462638	0.22709107703880702	159.73796718697184	0.3063416305542423
3451.0	94.96800652116147	0.27161469770165425	140.1927542672197	0.3701947988747674
3452.0	60.9980314602949	0.16089009494301057	126.87753237269149	0.20602970568621218
3455.0	85.94991034300736	0.28935974979321755	129.35353035835166	0.3860187242477093
3457.0	91.30958339617493	0.25111424313286634	140.4146460902616	0.34060252799440793
3458.0	103.52736024030625	0.16414745982795	183.10244980865414	0.1974604804811077
3460.0	108.21203567247683	0.37727919624175205	142.11665551710863	0.4613904189632019
3461.0	96.0569600291585	0.24813404467715172	152.9253047878885	0.2917910625827554
3462.0	124.19188456538758	0.20767988016904723	192.20585962045658	0.24566253990827663
3463.0	88.84888116835083	0.16499259797876106	162.90829128600686	0.206503175628374
3464.0	75.8345431506259	0.3196624486229328	119.7671228603408	0.37859395288988784
3469.0	99.2041764250677	0.18297670971640043	171.76841793543375	0.21962528529005332
3471.0	81.62672652776881	0.2045534712201379	128.7449445666859	0.353123467516627
3472.0	79.059176335294	0.23515966962280668	137.01874246069494	0.27480017968127357
