label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
4858.0	177.60468015033516	111.19325351621528	219.40719346933244	176.76	110.24000000000001	217.625	177.9	112.62	220.775	8496175.0
4859.0	177.33414982915605	112.69105725741147	218.39274127181636	176.74	111.38	217.0	177.9	114.26	219.65	7336857.0
4860.0	177.14201547065502	110.60019027620052	216.9006385395016	176.64000000000001	109.8	215.82500000000002	177.82	111.32000000000001	217.57500000000002	7869513.0
4861.0	177.48357754847777	108.27115088010738	213.64749065584775	176.64000000000001	107.54	212.35000000000002	178.56	109.0	214.75	112993.0
4862.0	178.32619171819596	107.21838068165165	211.2704243472144	177.5	106.56	208.60000000000002	179.08	108.04	213.675	116018.0
4863.0	180.85354394797255	106.38321154031081	206.24915090395098	177.54	105.56	199.20000000000002	183.18	107.52	211.60000000000002	148899.0
4864.0	178.47903605610466	106.38169670782356	198.655284161508	176.86	105.56	195.55	180.06	107.12	201.25	13460144.0
4865.0	177.94208033923468	107.13665147901895	197.08202593218468	176.64000000000001	105.76	194.20000000000002	179.06	108.48	200.47500000000002	10094062.0
4866.0	179.66221394394736	103.69900849616819	188.1023952523774	176.86	101.96000000000001	184.675	181.74	105.92	192.45000000000002	8511032.0
4867.0	177.45973326183886	106.56147725558989	179.0723730274021	176.66	103.9	176.15	178.58	109.64	182.20000000000002	344103.0
4868.0	183.24286480921714	106.69923992819777	185.65331600843254	176.88	101.44	174.5	188.14000000000001	113.06	201.8	13566996.0
4869.0	178.74667874822927	101.8169140668654	172.72505572620764	177.52	100.9	169.25	179.86	102.5	177.3	14515153.0
4870.0	178.19633981833613	104.21550693025742	174.5961528428199	177.54	103.14	172.47500000000002	178.84	105.0	176.35000000000002	38221956.0
4871.0	184.26899709256105	116.74720880577188	179.8003247564836	177.32	104.62	167.45000000000002	190.12	125.2	194.525	15491350.0
4872.0	178.40983469772414	115.30927048696091	164.69726671730393	177.24	112.26	160.525	179.32	120.86	166.97500000000002	89948.0
4873.0	187.30485217712587	116.15875536719452	157.80562317151976	176.8	102.60000000000001	145.75	194.54	126.14	173.775	256626.0
4874.0	178.59092644299147	106.21796658501047	155.09459906904908	177.64000000000001	104.10000000000001	152.1	179.18	108.5	157.47500000000002	95971.0
4875.0	178.08281446533826	112.17343232621306	152.0483659522496	176.64000000000001	107.88	149.6	179.18	114.98	155.45000000000002	100429.0
4876.0	178.10956730503017	106.09464280911585	148.93851133550072	177.06	104.64	147.1	179.08	107.60000000000001	150.975	9883151.0
4877.0	177.44785273730963	112.4472025899639	148.3191962395716	176.64000000000001	111.02	146.95000000000002	178.16	113.42	149.45000000000002	8386518.0
4878.0	178.62392436197635	103.30340659701042	141.71235004558483	177.64000000000001	101.58	140.8	179.4	105.66	143.07500000000002	10257464.0
4879.0	179.00787515458325	112.53707914723026	137.9896196749839	176.70000000000002	109.88	134.125	181.66	116.10000000000001	142.625	7967598.0
4880.0	177.29275577947195	106.37079081030608	127.66574822742336	176.70000000000002	105.22	127.22500000000001	177.94	107.7	127.92500000000001	274695.0
4881.0	178.993032493129	110.51744495324296	125.66686454214114	177.44	107.22	119.025	180.78	113.46000000000001	132.65	13392229.0
4882.0	178.99831104040916	112.84455732142588	119.79837384151467	177.58	110.82000000000001	117.55000000000001	180.36	116.76	122.05000000000001	195777.0
4883.0	182.61765165494464	107.78201071850027	111.20533431728614	176.94	103.08	107.55000000000001	192.26	112.62	115.72500000000001	734417.0
4884.0	185.13922512654833	104.3864126847163	230.04974475548624	177.38	90.54	223.025	192.56	116.32000000000001	233.22500000000002	222781.0
4885.0	178.17949672542898	100.69174608577264	221.02207635970987	177.26	98.88	217.22500000000002	179.18	102.9	223.20000000000002	395036.0
4886.0	181.8015464286483	105.1578206283601	218.70968460001447	176.78	97.10000000000001	212.775	188.02	113.42	226.675	6878426.0
4887.0	177.4666841554172	98.75583242324278	200.98667627422066	177.04	97.96000000000001	199.55	177.74	99.74000000000001	202.5	196429.0
4888.0	178.43237493865814	93.41814198300233	198.22391441239952	176.86	92.46000000000001	196.15	179.6	94.7	199.70000000000002	16070819.0
4889.0	178.51013886455232	93.678029977805	197.1381624722563	177.58	92.66	195.20000000000002	179.62	94.92	199.35000000000002	9533116.0
4890.0	182.45863769627402	97.79267783630716	196.78909954584674	176.84	70.26	180.10000000000002	188.88	103.9	217.025	10718109.0
4891.0	177.35333087426883	100.27610888737641	184.63375434897452	176.64000000000001	98.9	182.72500000000002	177.9	101.54	186.8	6144910.0
4892.0	177.61920177779538	101.575469994742	171.6200073909464	177.1	100.78	169.625	178.12	102.22	173.45000000000002	8682151.0
4893.0	177.59491646515897	102.49364938482096	172.34377878144556	176.64000000000001	101.52	166.15	178.66	103.74000000000001	179.175	131331.0
4894.0	178.2552612590302	101.75233173154396	165.1266101290987	176.72	100.78	158.75	179.32	102.68	169.675	683905.0
4895.0	181.09580463064577	87.80550751490671	156.73756862365855	177.54	75.06	150.65	184.3	94.88	160.60000000000002	224286.0
4896.0	185.63930759033522	73.34705553954434	162.96262705493325	177.6	47.5	138.4	190.20000000000002	95.74000000000001	188.85000000000002	23074744.0
4897.0	178.21967542484938	94.47288395611929	135.6931679746804	176.84	93.14	133.20000000000002	179.64000000000001	95.96000000000001	137.85	8032274.0
4898.0	177.30182059758118	100.75320409486382	125.45512198147863	176.64000000000001	98.52	122.275	177.9	102.84	127.97500000000001	980991.0
4899.0	180.14855186184215	97.94218302048886	117.33203038248774	177.64000000000001	94.24	113.65	183.48	102.0	123.825	319423.0
4900.0	185.45003647570047	98.72005565228757	103.55548753957999	176.78	85.22	90.825	190.84	111.62	124.0	1544227.0
4901.0	177.22661600952964	87.16602958041389	217.80689401954766	176.64000000000001	84.88	216.55	177.9	89.14	218.675	119802.0
4902.0	179.62456819625004	86.93244989930555	214.95431295034174	176.64000000000001	82.3	211.3	182.88	91.12	217.85000000000002	224720.0
4903.0	178.63323444927042	86.79996292601177	206.28466436737608	177.88	84.64	204.72500000000002	179.68	88.58	207.72500000000002	1212986.0
4904.0	177.59341436747815	85.6491426394215	207.43180065600387	176.76	83.28	206.32500000000002	178.48	87.86	208.375	1925294.0
4905.0	177.6713136454529	89.71478127943676	207.00470637570027	176.8	88.84	206.10000000000002	178.38	90.36	207.9	199097.0
4906.0	178.05853075052812	84.51805006178009	206.51957152536977	177.08	83.18	205.15	179.0	85.68	207.55	1930901.0
4907.0	178.51838072628271	89.16953130959753	204.88209266614936	177.56	87.60000000000001	202.525	179.70000000000002	90.4	206.275	1288497.0
4908.0	177.43439175123368	93.45140722129098	203.77152068527323	176.64000000000001	91.48	202.025	178.34	96.28	205.4	7941376.0
4909.0	177.77797375241386	90.31611393434294	204.73784429311922	176.82	89.32000000000001	203.65	179.12	91.22	205.72500000000002	13519499.0
4910.0	177.10119126350241	86.39270607586778	204.5866188465517	176.64000000000001	85.42	203.5	177.9	87.38	205.5	21830288.0
4911.0	179.79009535936075	88.43358220983059	198.4655382933007	177.52	86.34	194.625	180.46	90.0	204.675	456771.0
4912.0	177.46051009425653	85.21004451909594	203.66448542121915	176.88	84.2	202.4	177.9	86.08	204.60000000000002	2232948.0
4913.0	178.1201760091645	89.48128274081117	203.21280168145546	177.3	88.32000000000001	201.20000000000002	178.94	90.56	204.72500000000002	131508.0
4914.0	179.01604383478403	92.31976077673275	201.3470314112003	177.68	90.26	197.85000000000002	180.4	95.06	203.97500000000002	467038.0
4915.0	177.92522736716717	84.36711763809627	202.91183410438254	177.04	83.04	201.175	178.62	85.3	205.10000000000002	776818.0
4916.0	177.99544955074165	91.79919189996879	201.83900080286654	176.76	89.28	199.525	179.32	93.9	204.70000000000002	330431.0
4917.0	178.7811213677313	92.61029741846447	196.43174372184777	177.14000000000001	89.88	193.4	179.92000000000002	94.62	200.32500000000002	204582.0
4918.0	179.02050305306778	86.88931489605305	201.93764406475253	176.88	84.2	197.82500000000002	181.14000000000001	90.06	205.97500000000002	99828.0
4919.0	177.80217810039625	90.06634460234098	198.31132073033143	176.86	88.86	196.425	179.0	92.14	199.625	8168183.0
4920.0	177.87045414554063	88.63154130121269	197.41827897252634	176.9	87.88	196.22500000000002	178.72	89.46000000000001	198.375	8630742.0
4921.0	177.60811539866435	89.36393267951784	196.38493525021198	177.04	88.22	195.025	178.08	90.38	197.45000000000002	9932039.0
4922.0	178.37431955218366	92.45632801977666	195.14178259881226	177.64000000000001	91.66	194.0	179.38	93.46000000000001	196.175	9301991.0
4923.0	177.80065703833029	88.35140013942784	179.21427978728	176.92000000000002	86.12	178.20000000000002	178.84	90.58	180.07500000000002	160730.0
4924.0	177.75294365021145	88.19806546703497	158.13616609141587	176.78	85.42	155.625	178.82	90.66	160.4	73924312.0
4925.0	179.1939034256068	85.44556805480565	143.31888103015118	177.12	82.34	137.85	181.74	89.56	148.35	77005557.0
4926.0	179.97316738024844	90.20029689171446	136.0342058983462	177.16	86.22	130.425	182.94	94.84	139.82500000000002	20815106.0
4927.0	178.50866259444632	94.46990693272737	124.2129256727008	176.84	90.10000000000001	121.75	179.4	98.58	127.575	526430.0
4928.0	178.47735859619007	74.41779132718636	230.05553264492593	177.38	71.68	228.625	180.0	79.24	231.775	251003.0
4929.0	177.95660338204965	77.2749483545011	224.70775931799983	176.64000000000001	75.54	223.0	179.18	78.92	226.375	452341.0
4930.0	178.74678222330792	78.90792818132641	222.50382718849784	176.64000000000001	76.42	219.875	180.6	80.96000000000001	224.72500000000002	125255.0
4931.0	177.47268851333308	74.15956739022623	218.67472990500897	176.64000000000001	72.36	215.0	178.34	77.14	223.22500000000002	13808402.0
4932.0	179.48393359503473	78.67417371383075	191.62817448806607	177.06	73.8	190.15	180.46	81.9	192.675	1530515.0
4933.0	182.4164113130463	55.761118087836806	223.01368447741413	177.02	40.96	213.32500000000002	187.72	65.4	232.3	159985.0
4934.0	178.17909517452264	62.33039435855108	199.84612053445304	177.56	59.36	198.82500000000002	179.4	65.3	200.875	308509.0
4935.0	177.41604591319032	63.386481666382544	184.05368153812435	176.64000000000001	61.88	182.925	177.9	65.28	186.10000000000002	27323008.0
4936.0	182.94104330089363	70.01758916645734	165.77705815113183	177.88	63.06	161.07500000000002	185.04	73.16	173.8	1111718.0
4937.0	177.84820463083733	70.6382972698795	167.17393426083856	176.94	69.52	165.97500000000002	178.44	71.54	169.35000000000002	126222.0
4938.0	178.5956733662857	65.13720752186862	165.4067617295308	177.72	63.9	164.15	179.76	65.82000000000001	166.9	136240.0
4939.0	179.4397201455891	65.76279350154486	168.54618348674438	177.16	60.22	163.85000000000002	181.74	69.32000000000001	172.525	11260875.0
4940.0	178.0725514576545	68.10662412410967	163.67631470053922	177.38	66.86	161.025	178.74	69.08	165.95000000000002	9258385.0
4941.0	176.85	70.23381918190519	162.48784073761578	176.64000000000001	69.26	160.35000000000002	177.26	71.44	164.05	8235315.0
4942.0	177.66239376813806	71.4327282724912	157.63730398146734	176.9	69.88	155.4	178.42000000000002	72.92	159.85000000000002	239325.0
4943.0	178.07213773125284	65.84743489179199	154.50500503183696	177.70000000000002	63.5	153.65	178.76	67.48	156.32500000000002	1019836.0
4944.0	179.77487373364474	69.49931652561317	148.42166838381087	176.68	65.2	140.8	183.32	74.98	154.22500000000002	232765.0
4945.0	180.3057015729759	78.72481596608195	127.14815817142266	176.74	69.94	122.95	182.82	84.58	138.0	500731.0
4946.0	177.7450073707006	69.44105273772308	126.7565922153877	176.92000000000002	68.44	125.4	178.56	70.32000000000001	127.9	394213.0
4947.0	178.82028251040794	71.09766476599668	125.42664570787575	177.16	68.54	123.4	180.46	73.16	127.025	617496.0
4948.0	177.50424751420329	64.58176875914785	125.00862434145282	176.64000000000001	63.52	123.80000000000001	178.34	65.62	127.025	493312.0
4949.0	182.93428913756784	47.6772077892667	203.86823648822065	176.9	35.92	201.32500000000002	189.06	57.5	206.55	373839.0
4950.0	182.49610542327954	46.51521204450025	198.66420498836322	177.5	31.7	191.95000000000002	188.9	59.94	202.97500000000002	8689584.0
4951.0	177.81154923515436	61.46788478345843	193.09277629307883	176.96	59.4	190.65	178.74	64.34	195.4	24184763.0
4952.0	178.28876557191393	58.03557399018506	190.95683748584375	177.78	56.5	190.0	178.88	59.64	192.10000000000002	295931.0
4953.0	181.3911879676003	51.40553433896648	192.76991972013397	177.68	47.7	187.57500000000002	183.4	59.96	197.525	273260.0
4954.0	179.43779042714084	59.260863956749276	192.3263738326606	176.64000000000001	51.92	182.75	183.1	66.34	201.47500000000002	6623318.0
4955.0	180.1316579785334	60.08765676008975	164.75428347205883	176.64000000000001	53.74	160.22500000000002	184.3	66.78	170.07500000000002	109803.0
4956.0	178.1539647818574	55.67365711471566	136.59054950256433	176.76	53.9	135.025	179.4	57.300000000000004	138.9	235772.0
4957.0	179.29645975031053	52.98320282340257	135.6201441372037	177.38	49.56	132.20000000000002	181.74	55.82	140.57500000000002	17106531.0
4958.0	178.50119205623784	46.41138666810306	206.83418406726628	176.74	42.08	204.625	179.54	51.18	208.32500000000002	136208.0
4959.0	177.0842282147887	47.349215334424464	193.0912328927081	176.64000000000001	45.02	191.95000000000002	177.96	51.06	194.57500000000002	910733.0
4960.0	178.34043864859674	50.30233872810183	187.3359458817294	177.34	48.78	184.775	179.04	52.14	188.925	277507.0
4961.0	177.36759508199074	47.114432664304275	183.79016577478737	176.64000000000001	45.92	183.0	178.72	48.42	184.82500000000002	91661.0
4962.0	181.39321113708328	38.74248454979678	197.52774993044977	177.58	32.480000000000004	191.025	186.02	50.82	205.10000000000002	91628.0
4963.0	178.3776545277055	41.22759947953507	194.5094469342424	176.64000000000001	38.32	191.8	180.6	44.18	197.15	435667.0
4964.0	177.86740639214187	40.47655265085091	192.9776500110858	176.84	39.7	190.5	179.14000000000001	40.94	194.70000000000002	245857.0
4965.0	185.11095165336678	43.12973712516997	185.90093301116625	176.64000000000001	32.160000000000004	172.60000000000002	192.8	54.7	197.375	771673.0
4966.0	179.47288226284462	41.388266112919965	175.91757137454945	176.76	27.560000000000002	167.8	183.02	59.22	182.425	139176.0
4967.0	179.10166042690716	176.51525665458635	178.63333357198908	175.74	173.9	168.55	181.44	179.98	190.95000000000002	499087.0
4968.0	175.86866217142276	179.6886476196923	185.98813716698092	175.36	179.1	184.675	176.62	180.44	187.57500000000002	255725.0
4969.0	176.66972959144684	175.9085515417507	173.62945946529618	175.4	174.76	171.07500000000002	177.9	176.76	175.20000000000002	12535537.0
4970.0	176.4292946563791	179.31114623939212	173.94241314263698	175.98	178.52	170.55	177.0	179.9	176.07500000000002	98077.0
4971.0	176.9776273719782	177.8058806153556	166.17292193444715	176.02	176.94	160.4	177.72	178.8	170.3	21837155.0
4972.0	176.8334537987167	174.51526277682072	153.70783430704319	176.4	173.38	150.925	177.48	175.68	156.57500000000002	1388274.0
4973.0	176.51162747890453	173.72191511417253	200.50926047025314	175.68	172.74	199.55	177.52	174.94	202.32500000000002	19047347.0
4974.0	177.42169317149157	165.81070070102555	197.0788347478255	176.36	164.82	195.175	178.16	166.96	199.25	13674901.0
4975.0	176.29854506452986	166.95860569422777	197.73701547209606	175.36	165.3	194.82500000000002	177.56	168.46	200.95000000000002	12664335.0
4976.0	176.0060429723345	170.87766082898906	186.83248111052563	175.36	169.84	185.57500000000002	176.62	172.20000000000002	188.4	12604152.0
4977.0	177.07127864679282	171.17536801205824	183.2102893987607	176.32	170.44	180.875	178.24	172.28	185.9	71532433.0
4978.0	177.51033063879453	172.03704784951773	154.1238558936601	176.5	170.34	150.20000000000002	178.68	173.76	159.925	184738.0
4979.0	177.32519594188648	166.75135029220598	145.3895020891365	175.82	165.98	143.95000000000002	178.72	167.8	146.6	8947877.0
4980.0	176.60196298680117	168.6435604263836	140.57891248379903	175.96	168.04	138.875	177.46	169.82	141.675	9508690.0
4981.0	176.84646738004835	160.06528020365894	210.90018769416645	176.26	157.76	209.32500000000002	177.44	162.52	212.97500000000002	207920.0
4982.0	176.20762790460228	154.2870013358405	209.70810438274813	175.36	153.6	208.3	176.62	155.56	210.65	116160.0
4983.0	176.96416692354236	160.49360111198644	202.84447503168133	175.58	159.0	200.875	178.86	162.24	205.15	7970798.0
4984.0	176.59553821059302	162.9493364877799	194.22067813860693	176.12	162.18	193.22500000000002	177.08	163.72	195.25	100878.0
4985.0	176.65096927793815	159.06183045076102	193.1511412633488	176.20000000000002	158.22	192.25	177.18	159.86	194.10000000000002	14770578.0
4986.0	177.20214693968475	161.12719609348898	183.01653818872484	176.04	159.48	182.05	177.9	163.36	184.15	10193097.0
4987.0	176.93150845948352	162.5326211041852	169.60784394479074	176.28	160.66	168.375	177.72	163.82	171.025	8671911.0
4988.0	176.6507364356546	162.09819062283103	169.56268857651162	175.74	160.36	167.875	177.38	163.74	171.25	19378935.0
4989.0	175.6948859855125	161.3144551979625	168.6506851784474	175.36	159.96	167.85000000000002	176.26	162.70000000000002	169.65	9596376.0
4990.0	176.7385867462087	159.39988647248737	168.96336288414466	175.66	156.88	167.10000000000002	177.8	162.52	170.20000000000002	128082.0
4991.0	176.59134008497782	160.68800917141374	155.36075177769362	175.36	157.28	154.375	178.78	163.5	156.47500000000002	114719633.0
4992.0	175.79952686483125	161.73429096405184	153.14052618320838	175.36	160.1	152.20000000000002	176.62	162.8	153.57500000000002	6292045.0
4993.0	179.38294405475082	161.2232106060268	144.1580573852362	175.96	156.18	137.675	182.36	164.76	149.425	9894743.0
4994.0	176.68685378252184	163.7280143701664	127.07582411040595	175.88	163.06	125.80000000000001	177.4	164.48	128.55	5900007.0
4995.0	177.54974183270963	161.2604569131182	113.98207600047202	176.22	160.06	111.30000000000001	178.74	163.22	115.47500000000001	7311225.0
4996.0	177.7985383580633	149.75173592326342	209.6958555942078	175.82	148.52	207.125	179.18	151.24	213.55	12230532.0
4997.0	175.5419434338304	152.0462358598378	212.54437029696393	175.36	150.24	210.025	176.0	153.58	215.07500000000002	399750.0
4998.0	177.14238007839123	148.74183754196312	209.72536067530388	175.5	147.20000000000002	208.375	178.68	150.3	211.20000000000002	8153157.0
4999.0	176.44670099996395	146.33297790628293	195.71884663748602	175.4	145.1	194.22500000000002	177.42000000000002	147.78	197.45000000000002	435591.0
5000.0	176.36919220903212	148.91391164081378	188.11938601276816	175.56	145.84	186.20000000000002	176.68	151.9	191.25	136608.0
5001.0	176.90208073009265	149.91360220788678	184.50668186281982	176.20000000000002	149.16	183.57500000000002	177.58	150.9	185.45000000000002	105220.0
5002.0	176.76703536020986	148.67677200528632	172.22011994432413	175.86	147.78	169.175	177.4	150.56	174.15	34079786.0
5003.0	176.83147397009634	144.19636684868064	158.85290688698933	176.08	143.36	157.375	177.64000000000001	146.02	160.55	20626743.0
5004.0	177.38015299699816	153.63536469637958	151.5698047623209	176.0	151.46	150.525	179.18	155.64000000000001	152.8	1147486.0
5005.0	177.958346776691	151.12429938111325	145.8795229593174	175.42000000000002	149.58	143.875	180.36	152.76	147.57500000000002	10837874.0
5006.0	177.43026134227864	153.18386041919445	140.24549981562106	175.92000000000002	152.20000000000002	138.725	178.86	154.12	141.70000000000002	11980602.0
5007.0	177.12177543977052	152.41549541176394	117.37192563401928	176.62	151.68	114.75	177.9	152.98	119.525	9795736.0
5008.0	176.60659532333594	151.69774818082274	115.94111573617465	176.04	150.72	112.025	177.34	152.32	119.075	11016338.0
5009.0	195.15692397417087	154.6207202475924	94.95195659471436	175.36	144.42000000000002	60.6	206.88	161.34	119.67500000000001	13669756.0
5010.0	176.84166887426778	151.91207212539655	111.021080726018	175.74	150.94	106.72500000000001	177.9	153.12	114.97500000000001	22466435.0
5011.0	184.17491907547742	142.01249799236388	94.53176568153161	175.52	133.56	77.55000000000001	189.42000000000002	153.06	110.15	658491.0
5012.0	177.2797306319584	152.6168847772431	96.79245987002147	176.06	151.42000000000002	94.525	178.56	153.56	98.825	179301.0
5013.0	177.34663067050056	151.9520688491936	95.56998992000261	175.72	150.12	92.7	179.14000000000001	153.82	99.80000000000001	8830122.0
5014.0	177.8531036671558	147.4161209186955	91.61045338733346	176.1	143.8	87.825	179.84	153.38	94.75	313293.0
5015.0	176.79495546497586	140.8501100166063	220.48509586352657	176.12	138.8	219.525	177.56	142.66	221.375	9095933.0
5016.0	177.79612523276913	141.85515902783618	218.44635847039177	176.18	139.72	216.85000000000002	179.18	143.34	220.10000000000002	10025475.0
5017.0	176.30473730068098	142.07611047667388	215.27275726430653	175.8	141.48	213.425	176.62	142.96	216.525	253872.0
5018.0	176.449723233234	142.21628683167842	208.76293099340612	176.04	140.68	206.4	176.92000000000002	143.46	211.47500000000002	12133704.0
5019.0	176.96280404074122	134.15524475783832	196.00084375275264	176.26	133.0	194.35000000000002	177.9	135.28	198.15	9845989.0
5020.0	176.66625523561248	139.19488209440394	171.23055471662124	176.02	137.1	168.75	177.24	140.76	173.97500000000002	10248893.0
5021.0	176.64886870778284	136.56865981283505	157.913028259243	176.1	135.42000000000002	156.125	177.16	137.70000000000002	159.70000000000002	135485.0
5022.0	175.95456985529515	144.0573915567508	154.543846203099	175.36	143.32	153.8	176.62	145.34	155.25	305120.0
5023.0	176.9909188773017	137.04637317547693	154.50135519533808	175.82	133.32	152.925	178.68	139.84	155.875	199038.0
5024.0	175.92590486646827	138.99580326100562	144.34962680458034	175.36	137.02	142.475	176.62	140.74	147.25	215480.0
5025.0	180.50069682045864	145.94323405320154	123.40513255679127	175.36	137.32	111.775	184.3	153.38	128.75	195901.0
5026.0	175.98274096130908	140.04688997642282	126.0590966945021	175.36	138.86	124.60000000000001	176.62	140.82	127.60000000000001	8555577.0
5027.0	180.47778331646293	144.36351900133124	121.83458428263175	176.26	139.46	109.4	185.36	151.98	128.75	12851012.0
5028.0	176.95799081000845	137.87396817211425	128.28102361366552	175.36	136.78	123.825	178.78	139.18	133.275	9120596.0
5029.0	177.33325030427437	140.93392345001732	108.47697923668005	176.62	138.24	105.075	178.44	143.04	111.9	9827152.0
5030.0	180.58069544478553	146.40354932091606	108.28721429393988	176.36	139.72	101.625	185.58	151.66	118.67500000000001	9426920.0
5031.0	178.61596452572027	143.26114501598218	101.03222269214746	176.20000000000002	140.78	96.35000000000001	182.98	146.06	105.075	12208065.0
5032.0	179.31300268471318	138.79371448091817	89.59137155392055	175.74	134.06	83.2	181.74	141.26	97.15	8307299.0
5033.0	177.2874630126864	142.66117989928622	88.37293476218231	176.14000000000001	139.74	85.72500000000001	179.02	147.02	90.60000000000001	7518685.0
5034.0	176.39761820421995	140.30482396426925	90.40664022793779	175.9	138.34	88.075	177.0	142.56	91.625	631154.0
5035.0	176.97563674816314	127.64607729098678	231.67291305827518	175.84	126.22	230.95000000000002	177.9	129.08	232.82500000000002	343098.0
5036.0	176.18972419675862	129.50807222064273	230.93245917017776	175.36	125.42	229.45000000000002	177.36	134.12	233.20000000000002	31453718.0
5037.0	185.4475943737347	104.27731482649995	225.35417048155932	175.5	68.06	216.525	193.68	139.12	230.72500000000002	180265.0
5038.0	178.6992358816641	127.65148496125416	222.96191150483514	176.48	121.24000000000001	221.175	181.26	132.76	225.3	6193053.0
5039.0	175.9315549538462	127.71743911384615	171.48715766153845	175.44	126.82000000000001	169.925	176.70000000000002	128.7	172.85000000000002	8201374.0
5040.0	179.8730777650504	135.57215283245492	160.3972278769095	176.44	125.4	149.65	184.3	146.1	173.82500000000002	694795.0
5041.0	176.489103456927	134.5165135335273	157.9518629591263	175.72	131.58	155.22500000000002	177.72	136.26	159.675	210566.0
5042.0	176.92925393777602	134.6961308767226	154.37803151766158	175.46	132.7	153.5	178.0	137.52	155.32500000000002	28535893.0
5043.0	176.61123592732517	132.2475025155203	154.09073386744635	176.02	131.14000000000001	153.35	177.42000000000002	133.28	154.8	9327890.0
5044.0	176.72397997519369	124.73623033919938	149.01677616796397	175.74	123.68	147.75	177.74	126.04	150.45000000000002	141789949.0
5045.0	180.9010692106945	140.65904810639012	140.39762617031718	176.20000000000002	132.26	129.57500000000002	183.9	146.48	148.375	9997535.0
5046.0	176.4617700134118	130.29449495419647	141.6445575311247	175.36	128.92000000000002	139.8	178.0	131.54	143.225	16782907.0
5047.0	176.52848890413134	129.43748320772235	139.75991873625043	175.36	128.92000000000002	138.275	177.46	130.46	140.9	29777139.0
5048.0	176.8593481326985	123.78887397745049	136.0659427970629	176.56	122.94	134.75	177.32	124.74000000000001	137.55	237930.0
5049.0	178.25115023291661	130.28042537272728	118.32212569135152	175.68	127.74000000000001	111.375	180.96	133.28	122.67500000000001	165780.0
5050.0	176.85104663884275	126.40990949242824	102.21272318386262	175.96	125.3	100.60000000000001	177.9	127.16	103.875	17366931.0
5051.0	177.3173676533837	115.52429175159413	229.70027231333097	176.20000000000002	111.2	227.375	178.48	118.3	230.925	552698.0
5052.0	178.4682914375589	114.4979994136165	225.4749602141295	176.42000000000002	112.08	222.625	179.92000000000002	116.48	227.4	17704491.0
5053.0	175.7805053114253	115.93567545535596	224.0385426060374	175.36	114.60000000000001	222.55	176.62	117.22	225.525	351332.0
5054.0	177.15453389698604	114.29748784390391	217.16175390209133	176.44	112.36	215.60000000000002	177.9	116.60000000000001	217.57500000000002	189315.0
5055.0	177.90126418753385	117.47565681143845	135.05879601356614	175.94	113.64	128.925	180.1	121.60000000000001	140.625	24001516.0
5056.0	177.80310601382317	121.18347057039924	131.55157418771986	175.36	116.98	121.95	180.70000000000002	124.8	137.025	43975715.0
5057.0	180.9578985846505	124.83205363349735	123.43874404329671	175.44	118.48	113.275	186.86	130.4	132.625	8805922.0
5058.0	176.08165213889504	123.00616029479902	120.89543598470568	175.4	121.42	118.60000000000001	177.0	124.54	123.125	10831082.0
5059.0	181.84148038045106	127.37252719642674	91.90847030521452	175.62	122.38	80.75	185.24	132.18	104.0	9240979.0
5060.0	176.22218469797073	124.78176542590846	101.73149831140867	175.54	122.52	100.025	176.68	126.7	103.35000000000001	301270.0
5061.0	177.75695339662678	121.43230674082747	95.39174956175202	175.68	116.58	90.4	180.84	126.32000000000001	99.825	50980724.0
5062.0	176.8423148910741	107.32640239954952	210.8402554692797	175.96	106.82000000000001	208.45000000000002	177.88	108.06	213.05	30589075.0
5063.0	177.88285714024346	107.11558234055926	205.79601017336154	175.98	106.44	200.275	179.4	107.9	210.3	1397506.0
5064.0	176.04524306741192	107.65189032462902	204.25935772094724	175.44	107.10000000000001	200.72500000000002	176.62	108.14	207.10000000000002	119545.0
5065.0	178.64731508872032	110.39100444226085	204.26115115236558	176.08	106.8	193.32500000000002	181.74	114.54	211.875	181604.0
5066.0	175.99719325382037	113.89003373089824	196.41114936638095	175.4	112.32000000000001	195.175	176.48	115.0	197.675	659281.0
5067.0	178.06533375065206	104.26876689271431	193.06058176838812	175.92000000000002	103.16	189.875	179.54	106.16	196.75	1229463.0
5068.0	178.6433138096172	106.15234135039718	189.56056011163412	175.36	103.16	185.47500000000002	182.86	108.56	194.875	295226.0
5069.0	181.2264533474015	109.73123480889959	190.71622940241693	176.32	103.12	181.47500000000002	185.58	118.12	199.925	38525977.0
5070.0	178.28853831194087	104.7947251825921	189.93850393275423	176.1	103.76	185.775	180.84	105.96000000000001	195.025	673420.0
5071.0	177.1317619127658	106.23304801523939	182.00755473149002	176.44	105.52	179.07500000000002	177.82	106.98	184.70000000000002	343191.0
5072.0	176.85721864319993	105.58143420222204	184.1666919215976	175.88	105.0	182.25	177.54	106.56	186.05	165749.0
5073.0	175.90401519799877	109.62916379540918	183.22329160176844	175.36	107.84	182.25	176.74	111.98	184.20000000000002	176485.0
5074.0	181.51679105831707	115.82280917772557	185.7978726759533	175.58	104.0	175.3	185.38	123.96000000000001	195.57500000000002	9114784.0
5075.0	177.40382581841988	106.82814602417356	180.34719514413803	175.68	104.64	176.72500000000002	179.0	109.94	184.85000000000002	202212.0
