label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	119.81928327645052	112.66552901023891	173.44709897610923	118.25	108.9	165.55	121.55	117.7	180.4	293.0
46.0	123.1842643051771	115.52997275204358	166.7324250681199	118.25	110.0	161.70000000000005	130.35000000000002	123.75	176.55	734.0
47.0	123.55632295719845	84.5459143968871	207.87003891050583	115.5	78.65	163.35000000000005	134.75	90.2	227.7	514.0
48.0	166.55573022312402	149.00035496957406	33.585699797160245	153.45000000000005	138.60000000000002	30.800000000000004	172.15	157.85000000000005	36.3	986.0
49.0	192.78804651162812	178.3804341085268	158.98206201550389	172.70000000000005	154.0	144.10000000000005	209.00000000000003	191.95	207.35	3225.0
50.0	137.50315789473706	122.24157894736842	169.2273684210527	79.75	58.85	161.70000000000005	187.00000000000003	191.95	176.0	1045.0
51.0	125.59070598748907	130.4104557640751	172.5092940125112	87.45	64.9	166.10000000000005	179.3	184.8	177.65	1119.0
52.0	139.06133501259444	117.23381612090674	171.41227959697736	85.25	61.05	162.8	182.05	186.45	178.75000000000003	794.0
53.0	182.42412199630292	167.04547134935294	195.13613678373383	172.70000000000005	153.45000000000005	189.2	191.4	183.7	199.65	1082.0
54.0	184.75735586481102	150.57024519549373	171.00480450629556	144.65	133.10000000000002	82.5	198.00000000000003	162.8	195.25000000000003	1509.0
55.0	201.9096183206107	184.2659541984734	106.77305343511452	189.75000000000003	157.85000000000005	101.75	217.25000000000003	200.75000000000003	111.65	655.0
56.0	101.6156828703704	94.2677083333333	237.86927083333345	84.15	72.05000000000003	234.3	123.75	107.25	241.45	864.0
57.0	150.8618167202573	144.09204180064316	108.70546623794212	113.85	91.85	105.6	195.8	189.2	111.65	622.0
58.0	135.94608433734942	133.09337349397592	128.9451807228916	134.20000000000002	130.35000000000002	125.4	138.05	135.85000000000002	132.0	166.0
59.0	111.12669300225737	94.32003386004529	231.19057562076748	106.7	89.65	226.05	116.05	101.75	236.50000000000003	886.0
60.0	107.93353531132477	91.21863769327204	236.59078562473888	100.65	84.15	232.1	115.5	99.0	240.35	2393.0
61.0	174.99990234374994	120.170703125	72.48076171875	172.15	117.15	67.10000000000001	177.65	123.75	75.35000000000002	512.0
62.0	106.46209905660388	124.07792452830195	214.5378773584906	66.55000000000001	47.85	166.10000000000005	156.75	205.7	252.45	2120.0
63.0	166.11443750000015	148.1768749999998	235.02943750000003	156.20000000000005	138.05	225.50000000000003	176.55	160.05	242.00000000000003	800.0
64.0	192.6513489208633	173.94838129496426	166.64208633093526	188.1	167.20000000000005	161.15	198.00000000000003	183.7	177.10000000000005	556.0
65.0	214.6066610455313	176.9914839797639	112.56821247892073	210.65	170.5	106.7	218.9	182.05	117.7	593.0
66.0	148.94927710843382	147.7664457831325	34.84879518072289	128.70000000000002	110.55	30.250000000000004	182.6	176.55	38.5	830.0
67.0	104.36485463958576	91.2833532457188	232.16571087216252	90.2	74.25	226.05	120.45	104.5	239.25000000000003	2511.0
68.0	133.1512807377049	124.58401639344265	132.85514856557378	117.7	107.8	100.65	146.3	133.65	189.75000000000003	1952.0
69.0	132.41961852861036	122.47815622161673	128.344323342416	109.45	95.7	104.5	143.55	131.45000000000002	171.05	1101.0
70.0	133.17889812889814	126.13809771309772	125.29137214137216	117.15	109.45	112.2	157.85000000000005	145.75	178.20000000000005	962.0
71.0	105.36540962288684	139.4310793237971	145.139921976593	87.45	118.8	88.55000000000003	122.1	158.95000000000005	206.25000000000003	769.0
72.0	123.79176500769621	134.99212416623914	163.63727552591072	73.15	46.2	153.45000000000005	188.65	196.35	174.35000000000005	1949.0
73.0	100.34241706161146	100.84158767772509	237.1086492890995	63.8	45.1	228.8	147.95000000000005	140.25	244.2	844.0
74.0	107.88385012919895	92.52506459948329	236.65206718346252	62.15000000000001	44.55	226.6	149.05	140.8	245.85	774.0
75.0	204.00935960591136	129.89076354679804	21.422906403940875	200.75000000000003	125.4	18.15	208.45	134.20000000000002	24.200000000000006	406.0
76.0	191.1154560129136	170.64471347861186	174.16622276029057	173.25	151.8	151.8	204.05	183.7	215.6	1239.0
77.0	159.29375	157.1364583333333	228.4875	156.20000000000005	151.8	224.4	162.25	161.15	234.3	528.0
78.0	211.57150943396232	177.19547169811332	114.64698113207548	209.00000000000003	174.9	111.1	213.95	180.4	117.15	265.0
79.0	96.8068322981367	109.48416149068323	230.2129192546584	91.3	102.85	226.05	101.2	114.95	233.2	805.0
80.0	146.70720081135892	144.9205375253551	37.995182555780936	135.3	125.4	33.0	166.10000000000005	162.8	42.90000000000001	986.0
81.0	123.22419454770758	109.59278190830237	176.04225526641886	86.9	68.2	169.95000000000005	163.9	165.55	184.25000000000003	1614.0
82.0	110.15801587301588	127.52972222222223	164.67916666666667	94.6	80.85000000000002	91.85	136.95000000000002	167.20000000000005	191.4	1260.0
83.0	122.45854430379744	116.48077531645569	171.01867088607597	119.9	112.75	163.9	125.95000000000002	122.1	178.20000000000005	632.0
84.0	138.55511129431162	167.3201566364386	70.51924979389942	134.20000000000002	162.8	61.60000000000001	144.65	171.60000000000005	78.65	1213.0
85.0	199.09648000000004	187.8175200000001	94.72232000000002	194.15	184.25000000000003	91.3	203.50000000000003	191.4	98.45	625.0
86.0	189.63535980148887	167.74909015715463	80.92506203473947	167.20000000000005	144.10000000000005	74.80000000000003	209.00000000000003	194.7	89.65	1209.0
87.0	136.9989239598278	114.62883787661421	208.29020803443328	74.80000000000003	58.85	200.75000000000003	191.4	152.35000000000005	220.55	1394.0
88.0	144.55878048780477	130.29312195121952	108.87853658536586	135.3	123.20000000000002	83.05000000000003	150.70000000000005	139.70000000000002	123.20000000000002	1025.0
89.0	111.82894211576848	82.79530938123762	202.64920159680642	81.4	69.30000000000001	197.45	122.1	116.6	207.9	501.0
90.0	123.3993844049246	142.18440492476063	154.87051983584132	79.2	55.00000000000001	149.05	189.75000000000003	195.25000000000003	160.60000000000005	731.0
91.0	151.48471017800094	69.05324052943858	192.3724783204016	83.60000000000002	42.35	142.45000000000005	193.6	152.35000000000005	223.85	2191.0
92.0	153.28816091954016	72.66448275862071	198.6283908045977	149.05	68.75	194.7	156.75	76.45	202.4	435.0
93.0	148.45507614213219	142.35025380710658	38.444162436548226	137.5	126.5	31.9	165.0	158.95000000000005	45.65000000000001	2167.0
94.0	102.2734200743495	104.67460966542744	221.97345724907063	61.05	45.1	209.00000000000003	152.9	151.25	231.55	1345.0
95.0	145.0946951219513	142.7404268292684	38.34908536585366	134.20000000000002	132.55	31.9	154.55	157.85000000000005	42.90000000000001	820.0
96.0	196.97963917525774	154.66752577319573	166.4729381443299	166.10000000000005	133.10000000000002	137.5	213.4	201.3	211.75000000000003	2134.0
97.0	164.8541243654821	187.13889593908638	189.95031725888327	158.4	162.8	165.0	178.75000000000003	207.35	228.25000000000003	788.0
98.0	112.38035814213762	137.68774482372692	189.51454952434247	73.7	62.7	140.8	186.45	192.50000000000003	231.00000000000003	1787.0
99.0	110.46175141242941	119.0964406779661	193.23861581920903	81.4	69.85000000000001	129.25	128.70000000000002	161.70000000000005	231.00000000000003	1770.0
100.0	145.9122950819672	146.9471766848818	37.23269581056466	135.85000000000002	123.75	34.1	166.65	163.35000000000005	42.90000000000001	549.0
101.0	129.6369980879541	102.30736137667307	171.38652007648184	125.95000000000002	97.9	168.3	132.55	107.25	174.9	523.0
102.0	111.17108355091386	95.53880548302877	234.01566579634468	94.6	82.5	227.15	124.85	109.45	239.25000000000003	1532.0
103.0	108.33189775910358	96.6551820728293	237.9601190476191	97.35	77.0	231.55	124.3	106.15	242.00000000000003	1428.0
104.0	122.94648924122312	113.39343148357872	177.22893544733864	116.05	104.5	163.9	130.35000000000002	120.45	195.25000000000003	883.0
105.0	120.24553004396681	112.53827552515881	183.01646311675626	117.15	106.15	172.15	124.3	118.25	194.15	2047.0
106.0	211.65330232558136	162.49558139534852	123.9505581395349	209.00000000000003	152.35000000000005	117.7	214.50000000000003	170.5	130.35000000000002	1075.0
107.0	205.37823970037465	175.23205992509378	125.16558052434459	189.75000000000003	163.35000000000005	118.25	212.3	196.9	135.3	1335.0
108.0	147.60979381443312	156.72731958762864	41.643127147766336	129.25	110.55	37.40000000000001	185.35	181.50000000000003	47.85	291.0
109.0	165.15366412213712	178.13198473282452	208.36854961832063	159.5	173.25	205.15	170.5	183.7	211.75000000000003	655.0
110.0	103.47531328320801	115.2314536340852	220.6076441102757	74.25	59.40000000000001	162.8	179.3	186.45	248.6	4389.0
111.0	170.50311614730862	96.61521246458916	153.0290084985836	72.60000000000002	45.1	146.3	212.3	213.4	161.15	1765.0
112.0	161.61571588366897	37.369854586129726	235.76728187919463	156.20000000000005	34.65000000000001	229.35	166.65	41.25	242.00000000000003	894.0
113.0	69.34627151051626	155.53747609942639	245.08652007648186	64.35000000000001	151.8	240.35	74.80000000000003	158.95000000000005	248.6	523.0
114.0	145.5879634206623	92.7501730103807	194.73887790410282	68.75	47.85	140.25	202.4	155.65	236.50000000000003	2023.0
115.0	163.76443661971834	52.1957746478873	217.706073943662	157.3	44.55	214.50000000000003	167.75	58.3	221.65	568.0
116.0	150.58400000000015	135.082	35.22833333333333	135.3	119.35	30.250000000000004	167.75	159.5	41.25	1650.0
117.0	208.64449999999988	172.6864999999998	140.09650000000002	187.00000000000003	156.75	130.9	218.9	201.85	151.25	1100.0
118.0	208.80466101694918	150.54237288135587	146.30593220338983	205.7	143.55	137.5	212.3	162.25	154.55	1298.0
119.0	205.13529411764733	139.3668067226891	147.94831932773113	202.4	134.20000000000002	138.60000000000002	207.9	145.20000000000005	157.3	1309.0
120.0	209.66313131313115	139.72424242424245	133.19040404040405	206.25000000000003	131.45000000000002	125.95000000000002	212.3	145.20000000000005	140.8	1089.0
121.0	192.38491124260375	184.57692307692304	134.00118343195268	166.65	153.45000000000005	128.15	217.25000000000003	202.95	139.15	1859.0
122.0	190.6159226190477	195.06339285714267	143.3863095238096	184.8	189.75000000000003	139.70000000000002	196.9	200.2	146.3	672.0
123.0	182.42038745387475	180.06462177121722	164.7092712177122	161.15	138.05	160.05	210.1	206.25000000000003	169.95000000000005	1084.0
124.0	114.40572916666672	110.46897321428571	236.2847470238096	68.2	46.75000000000001	221.65	169.95000000000005	161.15	249.7	672.0
125.0	153.29008152173932	103.66304347826092	108.75951086956523	148.5	101.2	106.15	157.85000000000005	106.7	111.65	368.0
126.0	112.6286272806256	88.44296264118151	215.52354474370117	86.9	73.15	207.9	125.95000000000002	118.8	221.65	1151.0
127.0	93.37904564315355	147.66016597510387	160.53609958506226	91.3	142.45000000000005	154.55	95.7	152.9	164.45000000000005	482.0
128.0	90.81982182628059	112.21837416481071	218.23853006681514	85.80000000000003	108.9	215.6	95.15	116.6	221.65	449.0
129.0	136.04363057324838	123.03248407643312	120.628025477707	113.3	93.5	114.95	157.3	153.45000000000005	134.20000000000002	1727.0
130.0	143.81684322033897	133.73622881355934	95.13834745762712	140.8	131.45000000000002	90.2	146.85000000000005	136.4	99.55	472.0
131.0	154.96638036809819	141.26024539877315	103.61797546012272	145.75	130.35000000000002	95.7	167.75	154.0	111.65	815.0
132.0	144.69024390243888	126.15625000000006	108.83125	140.25	122.1	103.4	147.95000000000005	130.9	113.85	328.0
133.0	192.50153738644303	183.54395527603046	148.20866526904263	187.55	179.85000000000005	141.35000000000005	198.55	187.55	156.20000000000005	1431.0
134.0	196.39968304278943	151.83486529318546	188.57416798732172	191.4	141.9	180.4	200.75000000000003	162.8	193.05	631.0
135.0	181.0607508532424	199.5843003412969	117.19317406143348	175.45000000000005	198.00000000000003	113.85	187.00000000000003	202.95	119.9	293.0
136.0	150.07609988109408	139.14607609988118	56.442033293697996	144.10000000000005	134.75	52.8	156.20000000000005	145.75	61.05	841.0
137.0	149.6444520547946	148.6100000000003	44.89130136986302	133.10000000000002	118.25	40.7	178.20000000000005	170.5	48.95	730.0
138.0	121.45472440944886	117.91076115485563	192.02506561679792	86.9	61.60000000000001	173.8	162.25	170.5	212.85	762.0
139.0	136.74342723004662	124.96785714285713	171.92516767270286	79.2	59.95	140.25	190.3	195.8	228.8	2982.0
140.0	174.46553254437882	120.5508875739645	64.65917159763313	170.5	117.15	50.05	179.85000000000005	124.85	79.2	676.0
141.0	113.97276302851525	112.80570304818092	181.02084562438546	97.35	85.25	171.60000000000005	134.20000000000002	129.8	187.00000000000003	1017.0
142.0	151.05025817555932	137.58235800344235	42.92508605851978	143.0	127.6	36.3	159.5	145.75	48.40000000000001	1162.0
143.0	129.82763157894738	98.35131578947365	181.9197368421053	127.05	95.15	177.10000000000005	133.65	102.3	188.65	418.0
144.0	149.31572420634916	120.6420634920635	131.70099206349207	121.0	100.1	126.5	163.9	159.5	135.85000000000002	1008.0
145.0	122.1734681372549	113.10453431372551	177.3596660539216	113.3	103.95	167.20000000000005	133.10000000000002	128.15	192.50000000000003	3264.0
146.0	201.47422360248456	172.04836956521737	142.71902173913043	192.50000000000003	137.5	119.9	209.00000000000003	199.65	168.3	644.0
147.0	133.0213156002875	84.4437814521925	220.0755212077642	64.35000000000001	44.0	211.75000000000003	167.75	159.5	234.85	1391.0
148.0	212.07544378698222	172.3566568047339	122.62938856015779	208.45	166.10000000000005	117.15	215.6	177.10000000000005	129.25	1014.0
149.0	149.45801186943615	66.59896142433234	204.6	146.3	62.7	201.3	152.35000000000005	69.85000000000001	207.35	337.0
150.0	121.47865028981516	89.62677339221644	236.83837979574943	57.2	35.75	217.8	168.3	160.60000000000005	257.40000000000003	3623.0
151.0	124.14325	81.64804999999998	223.66685	69.85000000000001	51.7	197.45	155.65	130.9	245.85	1000.0
152.0	146.52058823529413	66.95735294117647	200.6705882352941	143.0	63.8	198.00000000000003	150.70000000000005	69.30000000000001	202.95	374.0
153.0	202.5453639514731	179.09601386481805	141.74033795493938	179.85000000000005	159.5	135.85000000000002	217.25000000000003	201.85	149.60000000000005	1154.0
154.0	191.0497641509435	177.77749326145542	159.85876010781666	163.9	141.9	149.60000000000005	211.2	205.7	168.3	1484.0
155.0	182.3098392036754	183.44942572741192	171.17970903522206	163.35000000000005	163.35000000000005	143.0	195.25000000000003	195.8	221.1	1306.0
156.0	178.8626057529611	176.21311336717415	189.0441201353638	165.55	153.45000000000005	143.0	197.45	194.15	219.45	2364.0
157.0	180.57818181818183	190.07181818181812	162.2040909090909	168.3	161.70000000000005	154.55	198.00000000000003	201.85	173.25	1210.0
158.0	193.08451882845205	177.32398884239902	163.6645048814505	177.10000000000005	157.85000000000005	157.85000000000005	206.8	195.8	168.85000000000005	717.0
159.0	141.71129707112974	129.69184100418408	106.26046025104604	139.70000000000002	127.6	102.85	144.65	132.0	111.1	239.0
160.0	207.46556082148498	138.4714060031596	134.41026856240128	195.25000000000003	130.35000000000002	93.5	215.05	148.5	193.05	633.0
161.0	141.0530674846626	122.47743207712536	98.48808063102541	110.0	96.8	93.5	159.5	156.75	103.4	1141.0
162.0	106.02965811965817	151.66202991452988	185.72207264957265	70.95	65.45	143.0	193.6	200.2	233.75000000000003	2340.0
163.0	142.7528918692372	169.08466051969825	142.75104777870914	118.8	103.4	116.05	160.60000000000005	210.65	168.85000000000005	1193.0
164.0	193.22911877394642	199.02203065134108	110.9250957854406	189.2	194.7	107.25	197.45	202.95	113.85	522.0
165.0	132.9337777777778	168.18999999999986	51.551703703703716	130.35000000000002	161.15	46.75000000000001	135.85000000000002	178.20000000000005	56.1	675.0
166.0	114.69229208924948	89.1490872210952	227.22809330628812	109.45	86.35000000000002	222.75000000000003	122.1	92.4	232.1	493.0
167.0	153.33691588785044	139.66059190031157	81.09587227414329	129.25	116.05	75.35000000000002	172.70000000000005	167.20000000000005	88.0	642.0
168.0	106.39408284023668	96.43387573964499	238.2899408284024	83.05000000000003	67.10000000000001	230.45	134.75	118.8	246.40000000000003	676.0
169.0	125.17932790224043	109.84093686354376	156.95386965376784	95.7	80.85000000000002	150.15	147.95000000000005	147.95000000000005	165.0	491.0
170.0	97.78876404494386	144.15561797752824	165.0041198501873	94.6	141.9	162.25	100.65	146.85000000000005	167.75	267.0
171.0	81.72597402597404	152.86233766233758	225.3532467532468	77.0	150.15	220.55	86.9	155.65	230.45	847.0
172.0	148.47125890736328	135.20659144893114	49.30861045130642	145.20000000000005	130.9	44.55	152.35000000000005	139.70000000000002	53.35	842.0
173.0	144.7867699115044	150.4103982300886	50.61654867256639	127.6	112.75	42.35	179.3	173.8	56.1	1130.0
174.0	140.528381147541	86.43340163934431	132.46321721311475	134.75	81.4	125.4	144.65	89.65	138.60000000000002	488.0
175.0	78.58599137931046	208.74554597701126	155.8198994252874	73.7	204.6	149.60000000000005	84.7	213.4	161.70000000000005	696.0
176.0	87.10258915486074	144.23434294088915	226.06558378114315	56.1	46.75000000000001	155.10000000000005	212.85	213.4	254.65000000000003	2047.0
177.0	162.5832949308755	126.84089861751156	33.84907834101383	130.9	110.55	29.700000000000006	183.15	168.3	36.3	434.0
178.0	216.1364436619718	159.35911091549298	132.77464788732394	213.4	143.0	125.95000000000002	217.8	172.15	144.65	1136.0
179.0	202.32337078651688	186.55629213483147	139.05730337078654	188.65	171.05	134.20000000000002	216.7	200.2	143.0	445.0
180.0	181.7831553973904	186.83428232502945	151.61960260972722	166.10000000000005	150.70000000000005	143.0	206.25000000000003	200.2	161.70000000000005	1686.0
181.0	185.57331189710587	183.77700964630213	150.40691318327976	167.20000000000005	147.95000000000005	140.8	207.35	198.55	160.05	3421.0
182.0	206.56918579471645	168.55844521437854	134.39556084885228	166.10000000000005	139.15	126.5	218.9	202.4	143.55	2309.0
183.0	188.8738693467337	183.54937185929614	162.287311557789	186.45	179.3	157.3	191.4	187.55	168.85000000000005	398.0
184.0	154.0750000000001	140.0352564102564	34.27884615384616	133.65	121.0	31.35	173.8	165.55	38.5	858.0
185.0	144.81034985422727	135.9574344023323	173.95714285714286	122.1	105.05	115.5	162.25	171.05	244.75000000000003	686.0
186.0	184.2856919468334	159.0798670836588	161.75375293197808	141.35000000000005	113.3	156.20000000000005	215.6	209.00000000000003	166.65	1279.0
187.0	139.56540084388183	92.59957805907169	135.19556962025317	134.75	89.65	132.0	143.55	94.6	138.60000000000002	237.0
188.0	141.08001955671483	145.47320730117355	83.71078878748372	124.85	112.2	75.35000000000002	168.3	163.35000000000005	89.65	1534.0
189.0	118.98902505446631	113.8098583877996	155.5565359477124	92.4	83.05000000000003	132.55	156.20000000000005	149.05	174.9	1836.0
190.0	135.13030487804872	103.05591463414636	141.04951219512196	100.1	87.45	133.65	151.8	148.5	155.10000000000005	820.0
191.0	216.60162601626016	157.3909214092142	104.96653116531166	213.95	151.8	100.65	218.9	163.35000000000005	107.8	369.0
192.0	195.60149746192891	165.65609137055847	159.49413705583754	173.25	143.55	103.4	218.9	204.05	194.7	1970.0
193.0	99.10901785714285	139.38276785714288	158.48839285714286	97.35	135.3	151.8	100.65	144.65	162.8	560.0
194.0	165.05911485774527	137.77528977871458	59.52750263435195	134.75	116.05	55.55	186.45	175.45000000000005	64.9	949.0
195.0	123.61780701754387	108.10973684210524	178.329298245614	119.35	103.95	165.55	130.35000000000002	111.65	194.15	570.0
196.0	170.58595178719878	119.15523690773071	65.39925187032418	164.45000000000005	114.95	41.25	179.3	122.65	88.0	1203.0
197.0	150.881064356436	143.2743193069306	78.37636138613863	134.75	116.6	73.7	173.8	162.8	82.5	808.0
198.0	135.37013422818788	106.282475764355	177.7045488441462	89.10000000000002	73.7	172.70000000000005	166.10000000000005	165.55	183.7	1341.0
199.0	145.56435018050584	94.33095667870056	171.42030685920582	89.65	68.2	165.55	168.3	167.20000000000005	177.65	1662.0
200.0	110.09188337273449	118.85374310480695	175.64070133963753	90.75	77.0	169.95000000000005	144.10000000000005	147.95000000000005	183.7	1269.0
201.0	189.1259615384616	196.66143162393158	122.97788461538461	184.8	192.50000000000003	116.6	193.6	198.55	128.70000000000002	468.0
202.0	146.66069246435853	89.83594704684324	135.25071283095724	142.45000000000005	88.0	127.05	151.25	92.4	143.55	491.0
203.0	168.84180463576152	147.74966887417196	229.21386589403977	151.25	123.75	217.8	184.25000000000003	164.45000000000005	241.45	1208.0
204.0	200.25853413654616	181.81586345381518	134.2574297188755	183.15	156.75	130.9	215.6	201.3	138.05	498.0
205.0	171.4698660714285	180.36132812500009	198.898046875	167.20000000000005	172.70000000000005	190.85	174.35000000000005	185.9	205.15	896.0
206.0	184.8442915392457	173.21019367991852	178.42706422018352	160.60000000000005	150.70000000000005	144.65	207.9	196.9	232.1	1962.0
207.0	177.41976744186047	150.4005471956224	214.21108071135438	173.25	144.10000000000005	204.6	182.6	156.75	223.3	731.0
208.0	194.76838624338632	171.39484126984118	167.72720458553798	181.50000000000003	160.60000000000005	161.70000000000005	202.4	190.3	174.9	1134.0
209.0	198.1892556179775	173.09318820224703	160.61544943820223	182.05	160.05	155.10000000000005	207.35	192.50000000000003	165.55	712.0
210.0	147.00394402035602	138.41526717557252	92.94160305343513	139.70000000000002	127.6	86.35000000000002	158.95000000000005	150.15	100.65	1179.0
211.0	212.0164062500002	158.6456380208334	126.7220052083334	207.9	151.25	119.35	213.95	168.3	134.75	768.0
212.0	163.49666666666673	121.27761904761904	60.9068253968254	160.60000000000005	118.25	58.3	167.20000000000005	125.4	64.35000000000001	315.0
213.0	162.90411089866166	123.79732313575528	65.36061185468452	160.05	116.6	59.95	165.55	129.25	69.30000000000001	523.0
214.0	90.17927536231882	121.83057971014496	193.49637681159425	88.0	119.35	189.2	92.95	123.75	198.55	345.0
215.0	121.16940928270051	110.2655883731834	174.49646038443507	108.9	97.9	166.65	130.35000000000002	125.4	185.35	2133.0
216.0	121.18243021346468	106.66116584564863	187.63579638752051	106.7	91.3	102.85	145.75	132.0	231.55	609.0
217.0	112.456370967742	142.184314516129	167.4665725806452	107.8	119.35	139.15	117.15	180.95	190.3	1240.0
218.0	119.41346153846158	109.3455528846154	176.1533653846154	89.10000000000002	77.55000000000003	172.70000000000005	142.45000000000005	154.0	180.4	416.0
