label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
93.0	107.50045013427734	171.4935302734375	182.1999969482422	107.39	171.52	182.075	109.68	183.36	184.875	384872.0
94.0	138.85475158691406	83.9870376586914	183.40000915527344	134.13	72.81	182.775	139.45000000000002	84.61	197.35	891058.0
95.0	96.302490234375	146.37741088867188	185.8000030517578	96.03	145.29	183.15	106.63	166.61	186.65	970313.0
96.0	105.58079528808594	166.3743133544922	183.1999969482422	96.34	145.92000000000004	182.625	106.18	167.07	186.75	965191.0
97.0	99.34193420410156	152.7764129638672	185.6000061035156	96.44	146.03	182.675	106.66	167.20000000000005	186.2	973173.0
98.0	106.38065338134766	166.3743133544922	183.6000061035156	96.18	146.21	183.6	106.76	166.78	186.0	889249.0
99.0	107.82039642333984	171.8134765625	182.6000061035156	107.71	171.21	182.5	109.98	182.99	185.075	383380.0
100.0	107.9803695678711	170.85362243652344	182.6000061035156	107.92	170.33	182.6	109.78	181.67	185.0	357089.0
101.0	107.18050384521484	175.17295837402344	184.1999969482422	107.19	173.29	183.575	107.72	178.96	184.6	86167.0
102.0	107.18050384521484	175.65289306640625	183.40000915527344	107.09	175.25	183.3	109.53	188.47	185.65	146896.0
103.0	107.18050384521484	175.49290466308594	183.0	107.21	175.49	183.05	109.9	189.04	185.425	137680.0
104.0	107.50045013427734	176.1328125	183.1999969482422	107.43	175.82	183.125	110.29	189.22	185.55	143514.0
105.0	107.66041564941406	176.45277404785156	183.6000061035156	107.52	175.67000000000004	183.375	110.07	188.37	186.05	155097.0
106.0	108.30030822753906	175.9728240966797	183.1999969482422	108.23	175.75	183.075	108.67	177.24	183.5	7521.0
107.0	108.14034271240234	174.53306579589844	182.8000030517578	108.09	174.47	182.775	110.07	185.42	184.625	105868.0
108.0	108.62025451660156	174.85299682617188	183.1999969482422	108.47	174.8	183.225	110.11	185.38	184.925	112243.0
109.0	108.46028137207031	174.85299682617188	183.0	108.29	174.28	182.875	111.04	187.82	185.825	169837.0
110.0	107.82039642333984	176.1328125	183.1999969482422	107.85	176.17000000000004	183.25	109.44	185.78	184.375	82687.0
111.0	108.14034271240234	176.61273193359375	183.6000061035156	108.06	176.52	183.5	110.38	187.97	186.275	148263.0
112.0	108.14034271240234	178.21249389648438	183.6000061035156	108.14	178.06	183.55	110.14	188.4	186.125	116362.0
113.0	108.30030822753906	177.73255920410156	183.40000915527344	108.29	177.27	183.35	109.55	185.0	184.375	60172.0
114.0	108.94019317626952	180.1322021484375	183.40000915527344	108.58	177.38	183.425	109.86	185.29	184.525	78773.0
115.0	108.46028137207031	176.61273193359375	183.6000061035156	108.41	176.38	183.55	110.79	188.42	186.5	151653.0
116.0	107.3404769897461	181.5719757080078	183.40000915527344	106.89	179.49	183.45	107.87	186.64	184.825	181400.0
117.0	107.18050384521484	182.0518951416016	183.1999969482422	105.57	181.46	183.125	107.61	185.04	184.525	106113.0
118.0	107.50045013427734	180.61212158203125	183.40000915527344	106.38	180.3	183.4	108.27	186.81	185.525	203463.0
119.0	106.06070709228516	185.5713653564453	185.40000915527344	105.83	181.66	183.225	107.9	186.2	185.825	161125.0
120.0	107.66041564941406	180.1322021484375	183.6000061035156	107.4	180.04	183.6	109.03	187.54	185.025	207105.0
121.0	108.78022003173828	183.1717071533203	183.40000915527344	108.15	181.07	183.25	109.14	188.97	185.875	201870.0
122.0	109.2601318359375	181.5719757080078	183.40000915527344	108.52	180.94	183.425	109.79	190.14	186.35	193165.0
123.0	96.302490234375	144.45770263671875	186.6000061035156	88.34	137.37	184.175	97.39	148.52	197.875	934884.0
124.0	95.9825439453125	145.257568359375	186.8000030517578	88.49	136.8	184.5	97.27	149.34	198.2	946699.0
125.0	96.78240203857422	146.05746459960938	185.1999969482422	88.07000000000002	136.24	184.5	97.63	147.34	198.575	996355.0
126.0	97.1023406982422	144.9376220703125	187.1999969482422	88.3	136.28	184.7	97.88	147.79	198.35	946592.0
127.0	97.1023406982422	147.4972381591797	185.0	94.97	141.96	184.925	104.1	161.43	190.5	1035630.0
128.0	107.18050384521484	170.53366088867188	182.40000915527344	107.11	169.93	182.225	108.59	182.72	184.675	391584.0
129.0	108.94019317626952	176.772705078125	183.8000030517578	108.77	176.22	183.75	111.06	188.41	186.45	130623.0
130.0	108.17028045654295	176.8668670654297	184.9554748535156	107.98	176.64	184.825	108.36	177.18	185.025	6438.0
131.0	110.05998992919922	186.69119262695312	185.0	109.84	186.51	184.975	110.68	188.17	185.65	19065.0
132.0	137.41500854492188	80.46757507324219	187.0	134.73	73.11	185.8	138.3	81.91	197.375	709369.0
133.0	96.62242889404295	144.77764892578125	186.1999969482422	87.81	136.31	185.6	97.09	145.38	198.45	885077.0
134.0	109.66609191894531	187.09120178222656	185.0148162841797	109.55	186.67	185.0	110.07	187.52	185.075	2061.0
135.0	110.21995544433594	186.21124267578125	185.0	110.09	186.28	185.075	110.89	188.03	185.775	22405.0
136.0	109.7689437866211	187.904541015625	185.28546142578125	109.57	187.48	185.2	110.02	188.24	185.35	3315.0
137.0	109.74004364013672	187.01112365722656	185.0	109.73	186.96	185.05	110.38	188.06	185.425	8069.0
138.0	96.94236755371094	143.65782165527344	187.40000915527344	87.24	135.24	187.2	97.28	144.04	200.425	879899.0
139.0	101.37269592285156	156.11215209960938	186.2500457763672	100.65	154.47	186.25	101.85	157.09	186.275	3272.0
140.0	110.69986724853516	185.8913116455078	188.8000030517578	110.04	183.04	188.725	112.63	186.99	190.55	123064.0
141.0	111.33975219726562	186.05128479003903	188.6000061035156	111.18	185.22	188.575	112.27	186.41	189.125	31997.0
142.0	108.94019317626952	184.771484375	189.1999969482422	108.37	182.67	189.15	112.25	185.32	190.5	155175.0
143.0	110.69986724853516	183.33169555664062	189.8000030517578	110.62	181.72	189.925	112.03	183.59	190.85	55163.0
144.0	108.78022003173828	185.8913116455078	188.8000030517578	108.73	182.85	188.875	112.4	186.15	190.5	117569.0
145.0	110.53990173339844	184.771484375	189.1999969482422	110.05	182.73	189.125	112.63	185.48	190.325	91315.0
146.0	110.69986724853516	185.25140380859372	189.0	110.64	183.22	189.15	112.63	185.48	190.1	62270.0
147.0	110.3799285888672	185.8913116455078	188.8000030517578	110.07	182.89	188.75	112.63	186.87	190.35	117658.0
148.0	111.49972534179688	185.411376953125	189.0	111.36	184.09	189.125	112.63	185.82	189.825	45536.0
149.0	109.74004364013672	186.21124267578125	188.8000030517578	109.58	185.69	188.85	110.66	186.59	189.175	17986.0
150.0	111.17977905273438	185.5713653564453	188.8000030517578	110.49	184.32	188.75	112.63	186.55	189.725	55928.0
151.0	111.03327178955078	185.7386474609375	189.1500244140625	110.8	185.45	189.125	111.33	186.08	189.175	2159.0
152.0	88.82576751708984	137.912841796875	197.2647857666016	87.60000000000002	135.22	190.875	94.72	141.37	201.225	284.0
153.0	111.9796371459961	182.0518951416016	190.6000061035156	111.76	180.88	190.575	112.63	182.4	191.8	46677.0
154.0	112.53083801269531	181.6507568359375	191.21920776367188	112.27	181.27	190.975	112.63	182.32	191.6	14513.0
155.0	112.12364959716795	182.02989196777344	190.55430603027344	111.97	181.76	190.475	112.28	182.52	190.625	6346.0
156.0	112.40814208984376	182.1249237060547	191.1407928466797	112.24	181.76	191.0	112.62	182.38	191.225	9927.0
157.0	135.65533447265622	76.628173828125	192.40000915527344	129.16	65.64	191.85	136.06	77.34	204.05	888688.0
158.0	135.81529235839844	77.10810089111328	192.40000915527344	129.1	66.19	191.9	136.21	77.89	203.825	894101.0
159.0	112.29957580566406	180.93206787109372	191.1999969482422	112.17	180.75	191.375	112.63	181.38	191.85	14471.0
160.0	112.51940155029295	181.19601440429688	191.3428192138672	112.22	180.75	191.25	112.63	181.75	191.575	7334.0
161.0	112.55233764648438	181.63275146484372	191.53282165527344	112.38	181.25	191.3	112.63	181.75	191.75	4283.0
162.0	135.97526550292972	75.50834655761719	193.40000915527344	128.19	64.41	193.0	136.33	76.15	205.675	905603.0
163.0	135.1754150390625	74.38851928710938	194.1999969482422	129.23	64.19	193.8	135.61	75.01	205.45	808192.0
164.0	91.18341827392578	139.49845886230472	195.0	83.72	129.73	194.65	91.57	139.99	207.275	860569.0
165.0	91.18341827392578	139.33848571777344	195.8000030517578	83.72	129.94	194.85	92.04	140.15	206.675	799970.0
166.0	133.73568725585938	73.10871124267578	197.6000061035156	128.22	64.0	195.775	135.97	75.44	206.225	773947.0
167.0	91.02344512939452	139.81842041015622	195.6000061035156	83.18	128.18	195.3	91.62	140.15	209.075	861653.0
168.0	88.62388610839844	138.05868530273438	197.0	83.28	129.2	195.275	91.67	139.94	207.95	743230.0
169.0	133.57571411132812	73.26869201660156	197.0	127.28	61.76	196.475	134.07	74.0	207.1	778628.0
170.0	89.90364837646484	139.17851257324222	196.40000915527344	84.04	130.02	196.05	90.31	139.65	207.15	777470.0
171.0	130.69624328613278	68.94935607910156	201.0	126.8	61.29	199.95	131.5	70.52	207.475	508929.0
172.0	86.22432708740234	131.81965637207028	205.1999969482422	77.14	123.6	201.075	87.27	135.35	214.675	719977.0
173.0	83.82475280761719	129.58000183105472	206.8000030517578	77.16	123.85	204.75	86.3	132.23	214.775	645330.0
174.0	86.0643539428711	132.29957580566406	205.1999969482422	77.33	123.82	204.675	86.43	133.21	214.975	782909.0
175.0	83.50481414794922	127.82027435302734	208.1999969482422	74.63	122.02	206.625	84.89	129.49	215.75	675947.0
176.0	84.14469909667969	129.26004028320312	207.8000030517578	76.88	123.5	207.05	85.15	130.17000000000002	215.5	584134.0
177.0	82.7049560546875	126.22051239013672	210.6000061035156	73.85000000000002	121.6	210.05	83.34	126.95	217.25	538505.0
178.0	138.69477844238278	82.22730255126953	185.0	134.92000000000002	73.24	184.1	139.12	83.26	196.725	771265.0
179.0	175.4880828857422	83.1871566772461	178.60000610351562	172.6	83.01	178.675	182.52	85.72	181.425	341426.0
180.0	183.32666015625	87.02657318115234	180.40000915527344	176.28	84.23	178.65	186.3	89.51	180.7	413578.0
181.0	178.84747314453125	84.78691101074219	179.40000915527344	177.29	84.43	178.75	187.74	89.7	181.5	403358.0
182.0	95.82257843017578	142.85794067382812	188.1999969482422	87.34	135.85	187.55	96.17	143.59	199.375	784160.0
183.0	87.50408935546875	136.45893859863278	199.8000030517578	82.29	127.26	199.7	87.8	136.9	210.525	687126.0
184.0	84.14469909667969	128.62014770507812	207.8000030517578	76.03	122.88	207.1	85.09	129.4	215.65	639385.0
