label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	169.5791778564453	84.6215591430664	178.5813446044922	169.25	84.53	178.47500000000002	169.85	84.71000000000001	178.65	3982.0
34.0	154.69186401367188	89.26622009277344	178.0	149.51	84.46000000000001	178.10000000000002	175.68	89.59	179.97500000000002	982513.0
35.0	179.00746154785156	85.26683044433594	178.40000915527344	178.97	85.2	178.5	191.8	91.61	181.20000000000002	210883.0
36.0	179.48736572265625	84.94688415527344	178.60000610351562	179.53	84.86	178.72500000000002	191.87	91.07000000000001	181.07500000000002	230681.0
37.0	182.75596618652344	86.0240249633789	177.6514129638672	182.58	85.91	177.625	182.89000000000001	86.13	177.70000000000002	1383.0
38.0	184.02813720703125	86.1871109008789	177.53297424316406	183.49	85.95	177.5	184.31	86.36	177.625	5651.0
39.0	152.93218994140625	88.78629302978516	178.1999969482422	144.36	85.75	178.0	166.35	89.58	180.65	1047627.0
40.0	150.85256958007812	89.90612030029297	178.0	138.64000000000001	81.57000000000001	177.5	152.54	90.25	186.525	887269.0
41.0	147.3332061767578	89.74614715576172	179.0	139.29	82.85000000000001	177.5	155.53	90.10000000000001	185.425	919459.0
42.0	153.57208251953125	89.74614715576172	178.40000915527344	139.11	83.16	177.97500000000002	155.45000000000002	89.99	185.3	918658.0
43.0	151.81239318847656	88.9462661743164	178.40000915527344	149.38	84.84	178.05	172.53	89.4	180.675	1023243.0
44.0	153.73204040527344	89.10624694824219	178.1999969482422	150.96	83.02	178.175	175.98	89.58	180.425	1041635.0
45.0	159.17105102539062	87.82644653320312	179.0	151.11	84.24	178.35000000000002	174.79	89.60000000000001	180.375	1017339.0
46.0	154.50318908691406	88.76878356933594	178.36505126953125	153.99	88.65	178.35000000000002	154.99	88.87	178.425	1206.0
47.0	168.64578247070312	87.95677185058594	178.13894653320312	168.53	87.83	178.05	168.76	88.09	178.22500000000002	3156.0
48.0	183.68760681152344	88.75870513916016	177.67967224121094	183.44	88.54	177.625	184.05	89.11	177.72500000000002	5378.0
49.0	147.66941833496094	89.62754821777344	178.79893493652344	147.22	89.60000000000001	178.72500000000002	148.05	89.68	178.9	1776.0
50.0	145.2342987060547	84.28587341308594	179.1855926513672	145.08	84.21000000000001	179.025	145.4	84.42	179.32500000000002	1394.0
51.0	146.42591857910156	84.26553344726562	179.44058227539062	146.17000000000002	84.05	179.32500000000002	146.61	84.43	179.57500000000002	6084.0
52.0	147.43663024902344	84.15302276611328	179.94635009765625	147.26	84.0	179.875	147.56	84.34	179.97500000000002	1303.0
53.0	153.25213623046875	89.10624694824219	178.0	150.17000000000002	83.57000000000001	177.97500000000002	173.17000000000002	89.43	180.75	1019279.0
54.0	180.1272430419922	86.2266845703125	180.40000915527344	174.75	84.11	178.9	185.08	88.47	181.125	346700.0
55.0	176.12796020507812	83.9870376586914	178.8000030517578	175.28	83.59	178.925	185.37	87.24	181.9	348665.0
56.0	176.76785278320312	84.6269302368164	179.0	175.95000000000002	84.17	179.0	185.88	88.16	181.875	350943.0
57.0	178.68751525878906	84.94688415527344	179.60000610351562	176.44	84.2	178.95000000000002	186.51	88.78	181.70000000000002	368096.0
58.0	186.52609252929688	88.30636596679688	181.40000915527344	176.8	84.28	178.75	187.96	89.24	181.675	386564.0
59.0	180.60716247558594	84.30699157714844	179.1999969482422	180.46	84.16	179.175	191.99	90.78	181.72500000000002	177180.0
60.0	180.60716247558594	84.30699157714844	179.60000610351562	180.49	84.2	179.45000000000002	191.99	90.89	181.95000000000002	148794.0
61.0	146.3527374267578	85.97723388671875	179.39259338378906	146.21	85.85000000000001	179.32500000000002	146.51	86.14	179.47500000000002	1789.0
62.0	146.6031036376953	85.41972351074219	179.20831298828125	146.42000000000002	85.29	179.15	146.79	85.51	179.3	1819.0
63.0	159.05502319335938	87.21891784667969	179.3577880859375	158.59	86.98	179.35000000000002	159.45000000000002	87.43	179.4	1807.0
64.0	164.90798950195312	87.07990264892578	179.9490509033203	164.48	86.97	179.875	165.36	87.16	179.97500000000002	1462.0
65.0	169.60751342773438	84.81914520263672	179.23475646972656	169.22	84.66	179.22500000000002	169.95000000000002	85.03	179.275	1640.0
66.0	171.5315399169922	85.24673461914062	179.25035095214844	171.17000000000002	85.09	179.22500000000002	171.91	85.35000000000001	179.3	1540.0
67.0	178.68751525878906	85.42681121826172	179.1999969482422	175.76	84.48	178.75	185.9	89.25	180.875	390726.0
68.0	176.76785278320312	84.6269302368164	178.40000915527344	174.79	84.0	178.425	182.48	87.33	180.4	280335.0
69.0	176.60787963867188	84.46696472167969	178.8000030517578	176.64000000000001	84.48	178.8	187.07	89.65	181.4	390409.0
70.0	178.2075958251953	84.6269302368164	178.60000610351562	178.19	84.48	178.75	187.55	89.82000000000001	181.22500000000002	375166.0
71.0	184.82546997070312	88.3633804321289	180.89833068847656	179.85	85.44	179.97500000000002	187.35	89.61	181.32500000000002	388.0
72.0	179.96728515625	84.78691101074219	178.8000030517578	179.92000000000002	84.71000000000001	178.95000000000002	192.36	90.75	181.025	200320.0
73.0	179.96728515625	84.46696472167969	178.60000610351562	180.03	84.48	178.775	191.99	90.73	181.425	288565.0
74.0	180.4471893310547	84.94688415527344	179.40000915527344	180.18	84.93	179.35000000000002	191.99	91.25	182.15	134557.0
75.0	181.1903076171875	85.7073974609375	179.81304931640625	180.78	85.48	179.60000000000002	181.57	85.92	179.97500000000002	3871.0
76.0	182.686767578125	86.06671905517578	179.8000030517578	181.26	85.71000000000001	179.8	191.99	91.52	182.175	194871.0
77.0	145.5735321044922	88.78629302978516	179.0	145.46	88.63	179.025	146.37	89.15	179.4	1979.0
78.0	156.16468811035156	88.5692367553711	178.87429809570312	155.82	88.42	178.8	156.56	88.82000000000001	178.95000000000002	1410.0
79.0	156.1809539794922	88.31084442138672	178.7837371826172	155.97	88.07000000000001	178.75	156.63	88.49	178.85000000000002	2095.0
80.0	156.60365295410156	88.35713958740234	178.9685821533203	156.16	88.22	178.925	156.99	88.56	179.125	1270.0
81.0	156.61973571777344	88.541748046875	178.83522033691406	156.16	88.29	178.775	157.25	88.82000000000001	178.85000000000002	1811.0
82.0	158.96759033203125	87.82911682128906	178.99740600585938	158.21	87.59	178.95000000000002	159.53	87.99	179.07500000000002	3070.0
83.0	159.7477264404297	87.38965606689453	179.4180145263672	159.07	87.28	179.375	160.47	87.67	179.47500000000002	3576.0
84.0	163.61917114257812	87.5589370727539	179.76829528808594	163.3	87.37	179.75	163.83	87.79	179.85000000000002	1026.0
85.0	163.6879425048828	87.82470703125	180.0001983642578	163.31	87.54	179.95000000000002	164.0	88.04	180.025	1947.0
86.0	169.38856506347656	88.41612243652344	178.90524291992188	169.29	88.29	178.875	169.52	88.56	178.925	1135.0
87.0	186.20614624023438	88.78629302978516	179.40000915527344	186.05	88.61	179.22500000000002	191.17000000000002	93.53	182.025	204163.0
88.0	186.52609252929688	90.06610107421875	178.8000030517578	186.13	89.58	178.97500000000002	189.81	94.88	181.375	172327.0
89.0	186.20614624023438	89.26622009277344	179.0	186.16	89.25	179.125	190.99	94.04	181.875	193165.0
90.0	153.36341857910156	89.94709777832031	179.95681762695312	153.20000000000002	89.71000000000001	179.925	153.53	90.17	179.97500000000002	2742.0
91.0	186.20614624023438	89.58616638183594	179.0	186.15	89.60000000000001	179.10000000000002	190.20000000000002	94.78	181.70000000000002	191592.0
92.0	187.9658203125	91.34589385986328	179.8000030517578	187.33	90.67	179.675	190.82	94.65	182.025	148188.0
93.0	179.48736572265625	85.10686492919922	178.60000610351562	179.43	85.03	178.75	192.21	91.55	181.10000000000002	281159.0
94.0	179.32791137695312	94.4220962524414	179.8013458251953	179.20000000000002	94.31	179.775	179.43	94.53	179.82500000000002	1192.0
95.0	156.31651306152344	85.82219696044922	180.547607421875	156.17000000000002	85.68	180.525	156.45000000000002	85.96000000000001	180.57500000000002	1514.0
96.0	180.13526916503906	85.77397918701172	180.38072204589844	179.63	85.35000000000001	180.32500000000002	180.53	86.07000000000001	180.45000000000002	1739.0
97.0	181.539306640625	85.75244140625	180.29380798339844	181.13	85.54	180.25	181.93	85.97	180.32500000000002	2806.0
98.0	181.59033203125	85.51143646240234	180.02171325683594	181.14000000000001	85.41	180.0	181.75	85.59	180.10000000000002	1083.0
99.0	182.5268096923828	85.26683044433594	180.60000610351562	182.02	85.07000000000001	180.60000000000002	189.31	89.28	183.07500000000002	233875.0
100.0	182.686767578125	85.26683044433594	181.0	182.64000000000001	85.23	180.875	187.37	87.45	183.72500000000002	170422.0
101.0	183.01800537109375	85.5440673828125	180.67031860351562	182.65	85.44	180.625	183.45000000000002	85.65	180.72500000000002	1589.0
102.0	183.1667022705078	85.26683044433594	180.8000030517578	182.76	85.15	180.60000000000002	189.95000000000002	89.29	183.85000000000002	230361.0
103.0	180.60716247558594	84.78691101074219	179.60000610351562	180.11	84.48	179.35000000000002	191.99	91.05	182.125	172058.0
104.0	187.1659698486328	87.18653869628906	182.8000030517578	183.83	85.27	180.97500000000002	190.16	89.37	184.45000000000002	221611.0
105.0	179.6473388671875	85.74676513671875	179.0	179.52	85.55	179.025	191.48000000000002	91.74	181.625	230719.0
106.0	183.64659118652344	85.42681121826172	180.1999969482422	183.5	85.33	180.175	191.45000000000002	90.55	182.75	235158.0
107.0	184.45013427734375	85.69680786132812	181.18850708007812	184.32	85.54	181.10000000000002	184.85	85.8	181.22500000000002	1292.0
108.0	184.28648376464844	85.74676513671875	180.60000610351562	184.32	85.59	180.57500000000002	190.29	89.52	183.275	207404.0
109.0	185.88619995117188	86.86659240722656	181.0	185.26	86.46000000000001	180.85000000000002	190.20000000000002	89.63	182.95000000000002	182406.0
110.0	183.64659118652344	85.42681121826172	180.40000915527344	183.02	85.10000000000001	180.3	191.6	90.72	183.425	224096.0
111.0	144.30003356933594	88.70254516601562	180.06298828125	144.06	88.52	180.05	144.62	88.91	180.10000000000002	1838.0
112.0	159.08238220214844	87.87883758544922	181.2887725830078	158.87	87.53	180.95000000000002	159.33	88.18	181.47500000000002	14640.0
113.0	163.04403686523438	87.50911712646484	180.25228881835938	162.59	87.39	180.22500000000002	163.3	87.72	180.3	887.0
114.0	163.56321716308594	87.82439422607422	180.03416442871094	163.0	87.58	180.0	164.07	88.16	180.07500000000002	2636.0
115.0	163.64903259277344	87.50621032714844	180.09776306152344	163.39000000000001	87.33	180.05	163.83	87.65	180.10000000000002	1006.0
116.0	164.09332275390625	87.37053680419922	180.04666137695312	163.84	87.09	180.0	164.66	87.61	180.15	2321.0
117.0	184.12652587890625	88.14639282226562	180.40000915527344	184.0	88.08	180.3	185.08	88.71000000000001	180.625	27637.0
118.0	181.72694396972656	86.38666534423828	180.0	181.47	86.23	179.95000000000002	191.82	91.74	181.9	151277.0
119.0	186.22222900390625	88.25140380859375	180.27442932128906	185.87	87.93	180.22500000000002	186.87	88.62	180.275	1518.0
120.0	188.30380249023438	89.41038513183594	180.30699157714844	187.86	89.13	180.3	188.69	89.59	180.45000000000002	1679.0
121.0	153.41668701171875	89.87801361083984	180.0057830810547	153.20000000000002	89.66	180.0	153.61	90.17	180.025	1720.0
122.0	186.04617309570312	88.9462661743164	179.40000915527344	186.06	88.86	179.32500000000002	189.55	93.15	181.425	156658.0
123.0	189.2912139892578	90.89153289794922	180.64157104492188	188.95000000000002	90.63	180.47500000000002	189.61	91.19	180.75	5815.0
124.0	189.39427185058594	90.7889175415039	180.77249145507812	189.25	90.71000000000001	180.72500000000002	189.52	90.9	180.85000000000002	1052.0
125.0	189.950927734375	91.07105255126953	180.666015625	189.81	90.97	180.60000000000002	190.12	91.18	180.75	1152.0
126.0	190.42300415039062	91.57789611816406	181.19017028808594	190.14000000000001	91.38	181.10000000000002	190.70000000000002	91.76	181.275	4457.0
127.0	97.74700164794922	147.0191192626953	181.1198272705078	97.63	146.92000000000002	181.05	97.85000000000001	147.14000000000001	181.20000000000002	1946.0
128.0	99.9818115234375	147.33724975585938	181.40000915527344	99.53	147.23	181.175	100.71000000000001	147.91	181.75	48523.0
129.0	107.4623794555664	162.13314819335938	181.0379638671875	107.3	161.88	180.95000000000002	107.51	162.46	181.15	2529.0
130.0	152.88922119140625	82.14982604980469	182.287353515625	152.62	82.07000000000001	182.15	153.06	82.25	182.4	2603.0
131.0	161.04600524902344	83.019287109375	181.9308319091797	160.81	82.84	181.85000000000002	161.25	83.23	182.025	7150.0
132.0	167.98934936523438	82.25157165527344	182.04022216796875	167.84	82.13	182.0	168.14000000000001	82.36	182.07500000000002	1683.0
133.0	172.45538330078125	83.23440551757812	181.52230834960938	172.20000000000002	83.03	181.45000000000002	172.78	83.42	181.625	8009.0
134.0	139.65460205078125	84.14701080322266	183.0	136.36	74.83	182.05	140.79	85.36	195.0	846770.0
135.0	140.45445251464844	85.58678436279297	182.1999969482422	135.89000000000001	74.43	181.47500000000002	141.01	86.19	195.775	870374.0
136.0	185.0863494873047	85.42681121826172	181.60000610351562	184.96	85.43	181.55	189.8	89.49	184.8	204698.0
137.0	185.24630737304688	85.90673828125	181.60000610351562	185.13	85.82000000000001	181.45000000000002	188.3	88.32000000000001	183.625	136715.0
138.0	186.11351013183594	86.96715545654297	181.2618865966797	185.48	86.71000000000001	181.25	186.49	87.03	181.4	1246.0
139.0	186.17022705078125	86.13268280029297	181.7761688232422	185.87	85.99	181.72500000000002	186.52	86.35000000000001	181.85000000000002	1448.0
140.0	169.97630310058594	87.1362075805664	182.50970458984375	169.81	87.04	182.4	170.23	87.26	182.8	3418.0
141.0	185.45912170410156	88.29346466064453	181.41574096679688	184.89000000000001	87.87	181.4	186.01	88.63	181.45000000000002	3607.0
142.0	186.19497680664062	88.22161102294922	181.26834106445312	185.21	87.54	181.25	186.87	88.79	181.4	3653.0
143.0	186.62228393554688	88.03789520263672	181.4445037841797	186.11	87.59	181.4	186.87	88.61	181.60000000000002	1442.0
144.0	189.66819763183594	89.69831848144531	181.56307983398438	189.44	89.60000000000001	181.425	189.94	89.81	181.70000000000002	1802.0
145.0	98.02395629882812	145.4717559814453	181.39170837402344	97.9	145.34	181.3	98.15	145.63	181.5	2684.0
146.0	98.53501892089844	148.5595245361328	181.6371307373047	98.34	148.39000000000001	181.3	98.72	148.75	181.75	6551.0
147.0	103.99903106689453	158.75326538085938	182.56707763671875	103.83	158.62	182.45000000000002	104.19	158.9	182.675	5571.0
148.0	103.277587890625	160.13246154785156	181.471923828125	103.06	160.01	181.4	103.46000000000001	160.3	181.60000000000002	4519.0
149.0	109.90001678466797	187.33108520507812	185.8000030517578	105.47	167.03	181.57500000000002	110.88	189.24	186.275	761643.0
150.0	107.02053833007812	169.09390258789062	182.40000915527344	106.91	168.9	182.4	109.21000000000001	178.22	184.97500000000002	300955.0
151.0	106.86056518554688	169.09390258789062	182.1999969482422	106.85000000000001	168.94	182.15	108.33	180.35	184.925	360977.0
152.0	104.14105987548828	162.8548583984375	185.1999969482422	97.28	147.17000000000002	182.125	107.93	171.51	186.5	974619.0
153.0	107.02053833007812	170.3737030029297	182.0	106.73	169.93	182.0	107.53	180.71	184.45000000000002	340515.0
154.0	106.70059204101562	171.97344970703125	182.1999969482422	106.64	171.34	182.125	107.86	182.61	184.25	342755.0
155.0	106.86056518554688	170.21372985839844	182.1999969482422	106.88	170.01	182.175	108.04	181.29	184.8	357809.0
156.0	107.02053833007812	171.6535186767578	182.1999969482422	106.89	170.6	182.15	107.94	182.82	184.5	402207.0
157.0	107.3404769897461	170.53366088867188	182.40000915527344	107.24000000000001	170.14000000000001	182.25	108.57000000000001	181.33	184.97500000000002	356328.0
158.0	107.3404769897461	169.89376831054688	182.40000915527344	107.31	169.61	182.275	109.27	181.39000000000001	184.97500000000002	354807.0
159.0	107.50045013427734	171.17356872558594	182.40000915527344	107.36	170.96	182.32500000000002	109.06	181.89000000000001	184.97500000000002	370524.0
160.0	107.66041564941406	171.4935302734375	182.40000915527344	107.61	170.9	182.25	110.06	182.9	184.8	390919.0
161.0	108.94019317626953	181.5719757080078	184.60000610351562	107.48	171.48	182.35000000000002	109.26	182.95000000000002	184.9	384421.0
162.0	104.46100616455078	163.3347930908203	184.60000610351562	96.61	145.96	182.175	108.24000000000001	171.03	186.22500000000002	1020090.0
163.0	107.9803695678711	171.4935302734375	182.40000915527344	107.75	170.35	182.3	110.07000000000001	181.66	184.95000000000002	351115.0
164.0	106.86056518554688	172.6133575439453	182.1999969482422	106.77	171.78	182.10000000000002	108.41	183.44	184.65	388967.0
165.0	108.46028137207031	181.73194885253906	184.1999969482422	107.13	172.22	182.32500000000002	108.81	183.71	184.675	354089.0
166.0	107.3404769897461	171.6535186767578	182.1999969482422	107.26	171.52	182.22500000000002	108.9	183.57	184.8	387561.0
167.0	107.3404769897461	171.4935302734375	182.1999969482422	107.32000000000001	171.15	182.175	109.4	183.59	184.775	373513.0
168.0	107.50045013427734	171.4935302734375	182.1999969482422	107.39	171.52	182.07500000000002	109.68	183.36	184.875	384872.0
169.0	138.85475158691406	83.9870376586914	183.40000915527344	134.13	72.81	182.775	139.45000000000002	84.61	197.35000000000002	891058.0
170.0	155.82510375976562	82.74163818359375	182.94432067871094	155.63	82.58	182.85000000000002	156.03	82.88	183.025	2626.0
171.0	156.71261596679688	83.16508483886719	183.25601196289062	156.21	82.85000000000001	183.15	157.04	83.43	183.375	5128.0
172.0	159.2003936767578	84.82289123535156	183.68971252441406	159.01	84.61	183.60000000000002	159.46	85.06	183.72500000000002	4351.0
173.0	171.35316467285156	84.60806274414062	183.32862854003906	170.99	84.48	183.175	171.66	84.79	183.45000000000002	7176.0
174.0	174.56300354003906	87.98104095458984	183.3518524169922	174.43	87.85000000000001	183.25	174.75	88.13	183.45000000000002	2782.0
175.0	101.58152770996094	139.01853942871094	183.1999969482422	101.29	139.04	183.125	102.01	139.49	183.47500000000002	10381.0
176.0	101.57817840576172	139.77816772460938	183.31863403320312	101.44	139.63	183.22500000000002	101.75	139.97	183.4	3289.0
177.0	105.82939147949219	158.83731079101562	182.7520751953125	105.72	158.72	182.70000000000002	106.04	158.98	182.775	1123.0
178.0	105.96147155761719	160.385986328125	183.18222045898438	105.82000000000001	160.18	183.125	106.16	160.5	183.22500000000002	1147.0
179.0	106.05594635009766	160.45848083496094	183.01223754882812	105.89	160.36	182.95000000000002	106.22	160.54	183.05	1173.0
180.0	96.302490234375	146.37741088867188	185.8000030517578	96.03	145.29	183.15	106.63	166.61	186.65	970313.0
181.0	105.58079528808594	166.3743133544922	183.1999969482422	96.34	145.92000000000002	182.625	106.18	167.07	186.75	965191.0
182.0	99.34193420410156	152.7764129638672	185.60000610351562	96.44	146.03	182.675	106.66	167.20000000000002	186.20000000000002	973173.0
183.0	106.38065338134766	166.3743133544922	183.60000610351562	96.18	146.21	183.60000000000002	106.76	166.78	186.0	889249.0
184.0	107.82039642333984	171.8134765625	182.60000610351562	107.71000000000001	171.21	182.5	109.98	182.99	185.07500000000002	383380.0
185.0	107.9803695678711	170.85362243652344	182.60000610351562	107.92	170.33	182.60000000000002	109.78	181.67000000000002	185.0	357089.0
186.0	107.18050384521484	175.17295837402344	184.1999969482422	107.19	173.29	183.57500000000002	107.72	178.96	184.60000000000002	86167.0
187.0	107.18050384521484	175.65289306640625	183.40000915527344	107.09	175.25	183.3	109.53	188.47	185.65	146896.0
188.0	107.18050384521484	175.49290466308594	183.0	107.21000000000001	175.49	183.05	109.9	189.04	185.425	137680.0
189.0	107.46070098876953	175.84548950195312	183.37110900878906	107.35000000000001	175.58	183.3	107.51	176.24	183.5	1116.0
190.0	107.50045013427734	176.1328125	183.1999969482422	107.43	175.82	183.125	110.29	189.22	185.55	143514.0
191.0	107.66041564941406	176.45277404785156	183.60000610351562	107.52	175.67000000000002	183.375	110.07000000000001	188.37	186.05	155097.0
192.0	108.35768127441406	174.64266967773438	183.6702117919922	108.22	174.15	183.60000000000002	108.48	174.99	183.72500000000002	2034.0
193.0	108.30030822753906	175.9728240966797	183.1999969482422	108.23	175.75	183.07500000000002	108.67	177.24	183.5	7521.0
194.0	108.14034271240234	174.53306579589844	182.8000030517578	108.09	174.47	182.775	110.07000000000001	185.42000000000002	184.625	105868.0
195.0	108.62025451660156	174.85299682617188	183.1999969482422	108.47	174.8	183.22500000000002	110.11	185.38	184.925	112243.0
196.0	108.46028137207031	174.85299682617188	183.0	108.29	174.28	182.875	111.04	187.82	185.82500000000002	169837.0
197.0	107.82039642333984	176.1328125	183.1999969482422	107.85000000000001	176.17000000000002	183.25	109.44	185.37	184.3	80340.0
198.0	108.14034271240234	176.61273193359375	183.60000610351562	108.06	176.52	183.5	110.38	187.97	186.275	148263.0
199.0	108.14034271240234	178.21249389648438	183.60000610351562	108.14	178.06	183.55	110.14	188.4	186.125	116362.0
200.0	108.30030822753906	177.73255920410156	183.40000915527344	108.29	177.27	183.35000000000002	109.55	185.0	184.375	60172.0
201.0	108.67381286621094	176.82421875	183.7244415283203	108.55	176.64000000000001	183.70000000000002	108.76	177.13	183.72500000000002	398.0
202.0	108.94019317626953	180.1322021484375	183.40000915527344	108.58	177.38	183.425	109.86	185.29	184.525	78773.0
203.0	108.46028137207031	176.61273193359375	183.60000610351562	108.41	176.38	183.55	110.79	188.42000000000002	186.5	151653.0
204.0	107.3404769897461	181.5719757080078	183.40000915527344	106.89	179.49	183.45000000000002	107.87	186.64000000000001	184.82500000000002	181400.0
205.0	107.18050384521484	182.05189514160156	183.1999969482422	105.57000000000001	181.46	183.125	107.61	185.04	184.525	106113.0
206.0	107.50045013427734	180.61212158203125	183.40000915527344	106.38	180.3	183.4	108.27	186.81	185.525	203463.0
207.0	106.06070709228516	185.5713653564453	185.40000915527344	105.83	181.66	183.22500000000002	107.9	186.20000000000002	185.82500000000002	161125.0
208.0	107.66041564941406	180.1322021484375	183.60000610351562	107.4	180.04	183.60000000000002	109.03	187.54	185.025	207105.0
209.0	108.78022003173828	183.1717071533203	183.40000915527344	108.15	181.07	183.25	109.14	188.97	185.875	201870.0
210.0	109.2601318359375	181.5719757080078	183.40000915527344	108.52	180.94	183.425	109.79	190.14000000000001	186.35000000000002	193165.0
211.0	173.27337646484375	86.20668029785156	184.09686279296875	172.96	86.05	184.0	173.52	86.41	184.20000000000002	3820.0
212.0	175.72735595703125	86.62847137451172	184.67547607421875	175.56	86.44	184.625	175.99	86.89	184.72500000000002	3425.0
213.0	177.27133178710938	87.055908203125	184.09588623046875	176.82	86.82000000000001	183.97500000000002	177.86	87.3	184.35000000000002	11416.0
214.0	177.70855712890625	87.52375793457031	184.38209533691406	177.52	87.27	184.3	177.91	87.82000000000001	184.47500000000002	5140.0
215.0	181.56698608398438	93.2656021118164	184.40000915527344	181.38	93.14	184.4	181.86	93.51	184.72500000000002	8773.0
216.0	96.302490234375	144.45770263671875	186.60000610351562	88.34	137.37	184.175	97.39	148.52	197.875	934884.0
217.0	95.9825439453125	145.257568359375	186.8000030517578	88.49	136.8	184.5	97.27	149.34	198.20000000000002	946699.0
218.0	96.78240203857422	146.05746459960938	185.1999969482422	88.07000000000001	136.24	184.5	97.63	147.34	198.57500000000002	996355.0
219.0	97.10234069824219	144.9376220703125	187.1999969482422	88.3	136.28	184.70000000000002	97.88	147.79	198.35000000000002	946592.0
220.0	97.10234069824219	147.4972381591797	185.0	94.97	141.96	184.925	104.10000000000001	161.43	190.5	1035630.0
221.0	105.85478210449219	159.44602966308594	184.60879516601562	105.74000000000001	159.31	184.55	105.99000000000001	159.58	184.675	1570.0
222.0	104.65731048583984	163.70692443847656	184.44175720214844	104.2	163.47	184.375	105.01	163.83	184.625	2073.0
