label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
18.0	179.37448979591838	167.05612244897978	68.32244897959184	155.65	134.20000000000002	64.35000000000001	206.25000000000003	195.25000000000003	72.60000000000002	539.0
19.0	114.3174392935981	150.1706401766004	158.03636865342162	79.2	63.25000000000001	153.45000000000005	186.45	193.6	161.70000000000005	906.0
20.0	148.8401919866443	72.8984140233723	198.6799248747913	63.8	44.55	150.70000000000005	188.65	144.10000000000005	238.7	1198.0
21.0	178.66999085086945	182.3780878316562	182.75196706312903	174.9	178.75000000000003	165.0	184.25000000000003	188.1	194.7	1093.0
22.0	155.70257809559646	147.02450131727502	249.28082423786228	148.5	131.45000000000002	238.7	161.15	156.75	260.15000000000003	2657.0
23.0	93.237982832618	145.95418454935609	156.79839055793994	91.3	139.70000000000002	153.45000000000005	95.7	151.8	160.60000000000005	466.0
24.0	138.00514780835877	121.06279306829755	163.23534658511718	70.95	50.05	155.65	193.6	200.2	169.95000000000005	1962.0
25.0	120.35905511811026	119.4568241469817	252.76614173228347	83.60000000000002	66.55000000000001	235.95	171.60000000000005	150.70000000000005	267.3	1905.0
26.0	108.50700800915337	84.90640732265443	235.34839816933635	88.0	67.10000000000001	229.35	122.1	105.6	240.35	1748.0
27.0	116.2123720136519	87.78788395904436	231.69735494880547	112.75	84.7	226.6	120.45	90.2	236.50000000000003	586.0
28.0	150.57906432748553	139.6890643274854	60.90333333333333	146.85000000000005	136.4	57.2	157.3	145.20000000000005	64.35000000000001	855.0
29.0	170.95576606260298	151.56350906095545	35.11935749588138	167.20000000000005	141.35000000000005	31.9	175.45000000000005	158.95000000000005	39.05	607.0
30.0	152.32205542725163	140.77396073902992	59.48192840646652	149.05	136.95000000000002	55.55	156.20000000000005	145.20000000000005	64.35000000000001	866.0
31.0	167.9434436274511	152.9680759803922	34.90343137254902	160.60000000000005	143.55	32.45	173.8	160.05	37.95	816.0
32.0	105.78043478260875	94.50144927536222	235.02101449275366	97.9	83.05000000000003	229.35	117.15	102.85	239.25000000000003	759.0
33.0	108.3923076923077	89.67688301282057	247.0866185897436	100.1	81.4	243.1	117.15	96.8	251.35	1248.0
34.0	107.35583783783787	86.25248648648657	247.34540540540542	102.3	82.5	243.65	112.75	90.75	250.8	925.0
35.0	108.38371116708643	88.92682619647358	248.71406381192278	100.1	81.4	244.2	118.8	97.35	253.00000000000003	1191.0
36.0	109.50660377358484	136.33207547169812	171.956603773585	83.60000000000002	63.8	164.45000000000005	171.60000000000005	173.25	176.55	1166.0
37.0	117.28863905325446	145.9420118343195	155.08502958579885	77.55000000000003	57.75000000000001	147.4	185.9	192.50000000000003	160.05	845.0
38.0	146.68666666666667	48.09777777777778	226.48222222222225	144.65	41.8	223.3	148.5	56.1	229.35	495.0
39.0	157.42100000000005	124.92911538461534	183.6534615384616	136.4	75.35000000000002	172.15	180.95	185.9	191.95	1300.0
40.0	204.91205673758841	151.14890661938563	145.12328605200952	200.2	145.75	137.5	208.45	158.4	151.8	1692.0
41.0	199.4306922196793	169.01566075514862	148.85397597254004	179.3	151.25	143.0	210.1	187.55	155.10000000000005	3496.0
42.0	133.58672566371686	138.64988938053102	108.14435840707964	115.5	98.45	103.95	163.35000000000005	160.60000000000005	112.75	452.0
43.0	88.17790432801826	117.12870159453304	206.98041002277904	84.15	114.4	200.75000000000003	92.95	119.35	214.50000000000003	439.0
44.0	122.45694842406871	114.51149713467038	165.05042979942698	117.7	110.0	156.20000000000005	129.8	123.20000000000002	175.45000000000005	1396.0
45.0	119.52588832487316	113.73972081218277	172.0983502538071	117.15	108.9	163.9	122.1	121.0	179.3	394.0
46.0	123.17274774774778	117.23485360360357	164.62280405405403	117.7	110.55	158.4	130.35000000000002	124.85	175.45000000000005	888.0
47.0	124.48368725868731	84.38146718146714	203.2313706563707	115.5	78.65	165.0	135.3	88.55000000000003	228.25000000000003	518.0
48.0	166.67784810126577	149.05107108081785	33.513047711781894	155.10000000000005	139.15	30.250000000000004	172.15	157.85000000000005	36.3	1027.0
49.0	186.82505851755525	163.80401820546166	185.53237971391414	169.95000000000005	132.55	144.65	210.1	189.75000000000003	239.25000000000003	3845.0
50.0	138.41288150807918	120.80745062836624	169.23065529622983	79.2	58.85	161.70000000000005	186.45	191.95	176.0	1114.0
51.0	126.9823142414862	128.50928792569658	172.4386222910217	87.45	64.35000000000001	166.10000000000005	178.75000000000003	184.8	177.65	1292.0
52.0	141.00678531701868	114.46301446051164	171.40116796440492	84.7	61.05	162.8	181.50000000000003	186.45	178.75000000000003	899.0
53.0	182.27355152587376	163.05055285272022	200.3736842105263	173.8	144.10000000000005	188.1	189.2	183.7	216.15	2261.0
54.0	184.90931499740532	150.64006227296292	177.990217955371	145.20000000000005	133.10000000000002	81.95	195.8	163.35000000000005	204.6	1927.0
55.0	202.58238341968902	181.67782383419683	106.93139896373056	189.75000000000003	158.95000000000005	101.2	218.35	201.85	112.2	965.0
56.0	103.21761954261946	93.01632016632016	237.9058731808732	84.15	71.5	234.3	123.20000000000002	108.35	242.00000000000003	962.0
57.0	150.01042296072538	145.12107250755298	108.79697885196377	113.85	91.85	105.6	195.8	189.75000000000003	112.2	662.0
58.0	135.7393292682927	132.99939024390244	128.9615853658537	133.65	130.35000000000002	125.4	138.05	135.85000000000002	132.0	164.0
59.0	110.10476190476187	93.82795031055905	232.7536231884058	104.5	90.2	227.7	115.5	100.1	237.6	483.0
60.0	107.3758802816902	90.85199530516421	236.95575117370896	100.65	84.15	232.65	113.85	98.45	240.35	1704.0
61.0	174.83290203327167	120.03724584103512	72.59186691312385	172.15	116.6	67.10000000000001	177.65	123.75	75.9	541.0
62.0	108.39365079365066	118.25557760141096	217.7168209876544	66.0	46.75000000000001	166.65	156.20000000000005	205.7	252.45	2268.0
63.0	155.069669117647	128.6514705882353	258.667830882353	141.9	115.5	249.15000000000003	174.35000000000005	146.3	264.0	544.0
64.0	193.92864197530858	173.45370370370358	166.00629629629628	189.75000000000003	167.75	159.5	198.55	181.50000000000003	174.9	405.0
65.0	214.89306282722512	176.05759162303653	113.10346858638745	211.2	168.85000000000005	106.7	219.45	182.05	118.8	764.0
66.0	149.97347161572063	146.40687772925753	35.00305676855896	128.70000000000002	110.55	30.800000000000004	182.6	176.55	38.5	916.0
67.0	103.93569687119059	91.63500609508364	232.5652986590817	90.75	74.25	226.6	119.9	106.15	239.8	2461.0
68.0	132.53390489254687	124.78536808413351	134.47261088248743	116.6	108.35	100.65	146.3	133.10000000000002	188.1	2187.0
69.0	132.47574041811848	122.25043554006972	128.44368466898956	108.9	96.25	104.5	143.55	131.45000000000002	171.05	1148.0
70.0	133.08247687564233	125.01279547790341	126.98273381294963	116.6	109.45	112.2	157.85000000000005	145.20000000000005	177.10000000000005	973.0
71.0	105.0984	139.38173333333336	145.9289333333334	86.9	119.35	88.55000000000003	121.55	158.95000000000005	206.25000000000003	750.0
72.0	126.17827459231992	131.94213571804315	163.65668069437137	73.15	46.2	154.55	188.65	195.8	173.8	1901.0
73.0	96.65029585798814	104.16587771203156	237.57559171597637	62.15000000000001	43.45	228.25000000000003	147.4	140.8	244.75000000000003	1014.0
74.0	104.36795016987551	95.50254813137022	237.07553793884486	59.95	45.1	226.05	148.5	141.9	245.85	883.0
75.0	204.26999999999995	129.8257142857143	21.74428571428569	201.3	125.95000000000002	18.15	208.45	134.20000000000002	24.200000000000006	385.0
76.0	175.7549999999998	149.38839285714315	219.55160714285716	165.55	129.8	151.25	204.6	181.50000000000003	248.05	3080.0
77.0	146.15323581560298	140.2070921985817	257.37269503546105	140.25	129.8	250.25000000000003	150.70000000000005	152.35000000000005	261.25	1128.0
78.0	211.7596209912537	176.68309037900872	115.48556851311956	209.00000000000003	173.8	111.65	214.50000000000003	179.85000000000005	118.25	343.0
79.0	96.35230202578262	109.3304788213628	230.4145488029466	93.5	102.85	225.50000000000003	99.0	114.95	233.75000000000003	543.0
80.0	146.60252572497674	145.26328344246954	38.01276894293733	135.3	125.95000000000002	33.0	166.65	162.8	42.90000000000001	1069.0
81.0	124.31157525510206	108.02028061224492	176.29464285714286	87.45	68.75	170.5	163.35000000000005	165.55	184.25000000000003	1568.0
82.0	110.34668032786884	127.26864754098357	164.66323770491803	94.05	80.30000000000003	91.85	136.95000000000002	167.20000000000005	190.85	1220.0
83.0	122.88866231647631	116.4878466557912	168.95048939641114	119.9	113.3	160.60000000000005	126.5	122.65	178.20000000000005	613.0
84.0	138.64539682539683	167.54920634920646	70.44539682539683	134.20000000000002	162.8	61.60000000000001	144.65	171.60000000000005	78.65	1260.0
85.0	199.03299492385793	187.63282571912032	94.88756345177666	194.7	184.25000000000003	90.75	202.95	190.85	99.0	591.0
86.0	192.30982587064673	163.64461028192372	80.5262023217247	167.75	144.10000000000005	74.80000000000003	209.00000000000003	194.15	89.10000000000002	1206.0
87.0	130.85263548626585	110.68719376391974	212.55070527097251	75.35000000000002	59.40000000000001	200.75000000000003	187.00000000000003	146.3	229.35	1347.0
88.0	144.43396584440242	130.0071631878558	109.35241935483872	135.3	122.65	82.5	150.70000000000005	139.70000000000002	123.75	1054.0
89.0	112.00650095602295	83.01214149139577	202.29588910133847	81.4	69.30000000000001	196.9	122.65	116.6	207.35	523.0
90.0	125.62627013630714	139.70340768277572	154.73537794299878	79.75	54.45	149.05	189.75000000000003	195.25000000000003	160.60000000000005	807.0
91.0	152.3010131950989	69.84688972667294	189.89281338360038	84.15	42.90000000000001	142.45000000000005	193.6	152.9	224.4	2122.0
92.0	153.006324582339	72.89140811455853	198.67863961813842	148.5	68.75	194.7	156.75	76.45	202.4	419.0
93.0	148.4262886597939	142.49512457044702	38.25642182130584	137.5	126.5	31.9	165.0	158.4	46.2	2328.0
94.0	103.33269230769206	103.46692307692317	221.78769230769237	61.05	45.1	208.45	152.9	151.25	232.1	1430.0
95.0	144.98153928955875	142.94967707212083	38.381001076426266	134.20000000000002	132.55	31.9	154.55	157.85000000000005	42.90000000000001	929.0
96.0	196.45465170640492	154.95189340813454	166.59934548854602	167.20000000000005	130.9	138.05	213.4	200.75000000000003	226.05	2139.0
97.0	162.96705882352947	186.34470588235286	194.57117647058826	149.05	157.3	163.35000000000005	179.85000000000005	207.35	248.6	935.0
98.0	113.43531026908285	136.86331685886876	189.28607907743	74.25	63.8	140.25	185.9	191.95	231.00000000000003	1821.0
99.0	110.38040345821324	120.73561959654177	191.68974063400574	82.5	70.95	129.25	127.6	162.25	231.00000000000003	1735.0
100.0	146.48644067796624	146.34754237288152	37.293728813559326	135.85000000000002	123.75	34.1	166.65	163.35000000000005	42.90000000000001	590.0
101.0	129.7909174311927	102.74302752293572	170.40211009174308	126.5	98.45	168.3	133.10000000000002	107.25	173.8	545.0
102.0	110.31707193515707	94.83515704154017	234.36742654508615	94.6	83.05000000000003	227.7	125.4	110.0	240.35	987.0
103.0	106.31255841121498	96.69526869158884	238.84521028037383	96.8	78.65	233.75000000000003	123.20000000000002	107.25	242.55	856.0
104.0	123.22364864864865	114.21283783783785	174.18310810810814	114.95	105.6	160.60000000000005	130.9	121.55	195.25000000000003	814.0
105.0	121.13558823529408	112.16323529411764	181.85911764705884	117.15	106.7	169.95000000000005	124.85	118.25	193.05	1870.0
106.0	211.45	161.45526315789462	124.33105263157898	208.45	151.8	119.35	214.50000000000003	168.85000000000005	130.35000000000002	1045.0
107.0	204.72098408104213	175.31906657018828	126.1454052098409	189.2	162.8	120.45	212.3	196.35	135.85000000000002	1382.0
108.0	151.29095744680836	151.90336879432638	41.476241134751774	128.70000000000002	110.55	37.40000000000001	185.9	180.95	46.75000000000001	282.0
109.0	164.49260563380284	178.12862173038232	208.37198189134813	158.95000000000005	171.60000000000005	203.50000000000003	170.5	184.25000000000003	213.95	994.0
110.0	106.3143094053542	114.63441127694857	218.1252309879176	75.9	59.95	162.8	179.3	186.45	249.15000000000003	4221.0
111.0	169.38306159420299	97.98037439613532	153.29323671497585	72.05000000000003	44.55	146.3	212.3	215.6	161.70000000000005	1656.0
112.0	161.99969387755067	36.44198979591841	235.65704081632651	156.75	32.45	229.35	167.20000000000005	41.25	242.00000000000003	980.0
113.0	68.78490566037733	155.8962264150943	245.1650943396226	63.8	152.35000000000005	240.35	74.25	158.95000000000005	248.6	583.0
114.0	147.83518687329075	90.19573837739284	193.9883090246126	68.75	45.1	139.70000000000002	202.4	155.65	237.05	2194.0
115.0	164.23109452736318	50.175186567164204	217.83694029850747	157.85000000000005	42.35	213.95	167.75	57.75000000000001	222.75000000000003	804.0
116.0	150.20389884088542	135.28609062170707	35.24723393045311	135.3	119.35	30.250000000000004	167.75	159.5	41.8	1898.0
117.0	208.51463035019458	172.76933852140078	139.96922178988328	187.00000000000003	156.20000000000005	130.9	220.00000000000003	202.4	151.8	1285.0
118.0	207.8847222222221	151.73768274853785	145.64868421052637	204.05	144.65	139.15	212.3	162.8	151.25	1368.0
119.0	204.46422764227646	139.81138211382114	148.31016260162605	201.85	133.65	141.35000000000005	207.9	145.75	155.65	1353.0
120.0	209.13079831932782	139.6953781512605	135.32495798319331	205.15	132.0	127.05	212.85	145.20000000000005	142.45000000000005	1190.0
121.0	192.9235025148605	183.92935528120682	134.02043895747602	166.65	152.9	128.15	217.8	203.50000000000003	139.15	2187.0
122.0	190.3331325301206	195.06313253012055	144.93626506024097	184.25000000000003	187.55	140.8	196.9	200.2	147.95000000000005	830.0
123.0	182.86894273127763	180.33769666456908	164.50226557583386	161.15	138.05	157.85000000000005	210.1	206.8	171.05	1589.0
124.0	118.50256983240229	104.52212290502794	235.52659217877098	67.65	45.1	222.2	169.95000000000005	161.70000000000005	249.7	895.0
125.0	153.31933701657474	103.70386740331485	108.19806629834257	149.05	101.75	105.05	157.85000000000005	106.7	111.1	362.0
126.0	110.5233208955224	90.39393656716416	215.54151119402988	85.80000000000003	73.15	207.9	125.4	118.8	221.65	1072.0
127.0	93.99584245076592	146.59726477024046	160.43752735229762	92.4	141.35000000000005	154.0	96.25	151.8	164.45000000000005	457.0
128.0	90.45333333333339	112.08222222222223	217.92777777777775	85.25	109.45	215.05	95.15	116.05	222.2	495.0
129.0	136.09941107184923	123.44066548881037	120.54425795053007	113.3	93.5	114.4	157.3	152.9	134.20000000000002	1698.0
130.0	143.8359561752989	133.76503984063746	94.88376494023905	140.8	131.45000000000002	89.10000000000002	146.85000000000005	136.4	100.1	502.0
131.0	154.50707317073181	141.42243902439034	102.91506097560976	145.75	130.9	95.7	167.20000000000005	153.45000000000005	110.55	820.0
132.0	144.6225761772853	125.8829639889197	109.63130193905819	140.25	121.55	103.95	147.95000000000005	130.35000000000002	114.4	361.0
133.0	193.82742214532882	182.14230103806264	148.11937716262975	189.75000000000003	179.85000000000005	141.9	198.00000000000003	186.45	156.75	578.0
134.0	194.045043370508	151.4421933085501	192.246468401487	189.75000000000003	141.9	179.85000000000005	198.55	163.35000000000005	198.55	807.0
135.0	179.41119402985078	199.49253731343282	117.2223880597015	172.15	195.8	113.3	185.9	203.50000000000003	122.65	737.0
136.0	149.91631165919284	139.1130044843049	56.846692825112136	144.10000000000005	134.75	53.35	156.20000000000005	145.75	60.50000000000001	892.0
137.0	150.05795918367355	148.20142857142886	45.01020408163265	133.10000000000002	118.25	40.7	178.20000000000005	170.5	48.95	735.0
138.0	125.27578328981724	113.25548302872065	193.89007832898173	87.45	61.60000000000001	174.35000000000005	162.25	170.5	212.3	766.0
139.0	135.3797049180329	124.54506557377054	174.69677049180328	78.65	59.95	139.70000000000002	189.2	194.7	229.35	3050.0
140.0	174.35479651162788	120.61707848837213	64.95116279069768	170.5	117.15	50.6	179.3	124.85	79.2	688.0
141.0	114.66227573182249	111.80217186024551	180.74225684608123	97.35	84.7	172.15	134.75	129.8	186.45	1059.0
142.0	151.34884583676848	137.48004946413852	42.904080791426225	143.0	127.6	35.75	159.5	145.20000000000005	48.40000000000001	1213.0
143.0	130.0031407035176	98.39886934673369	181.39082914572867	127.05	95.15	177.10000000000005	134.20000000000002	102.85	186.45	398.0
144.0	147.47782470960922	123.26272439281944	131.73109820485743	119.9	100.65	126.5	163.9	159.5	135.85000000000002	947.0
145.0	121.80229905865316	113.84442433019551	176.18419623461259	112.75	105.6	165.0	133.10000000000002	125.95000000000002	193.05	2762.0
146.0	201.65619047619057	169.80857142857144	145.00386243386245	191.95	138.05	120.45	209.00000000000003	199.65	168.3	945.0
147.0	136.88517495395922	78.82421731123377	219.33182934315533	63.8	42.35	211.2	168.3	159.5	234.3	1629.0
148.0	212.4833333333333	171.40106382978732	123.8138741134752	209.00000000000003	164.45000000000005	118.8	216.15	176.55	129.8	1128.0
149.0	149.25351681957193	67.28501529051988	204.19969418960247	145.75	63.25000000000001	200.75000000000003	152.35000000000005	70.4	206.8	327.0
150.0	122.53223632038049	88.36361353423203	236.5439069521544	57.75000000000001	35.2	217.8	168.3	160.60000000000005	257.95000000000005	3783.0
151.0	123.16761729530819	82.10482980680774	224.98643054277832	70.4	51.15000000000001	197.45	155.65	130.9	246.40000000000003	1087.0
152.0	146.08498583569417	67.24334277620396	200.41033994334282	142.45000000000005	64.35000000000001	198.00000000000003	150.15	69.85000000000001	202.4	353.0
153.0	201.6772946859903	179.83178053830218	142.3608005521049	179.85000000000005	158.4	136.95000000000002	218.35	201.85	150.15	1449.0
154.0	191.51249421564097	176.39856547894516	159.708954187876	164.45000000000005	141.9	150.15	212.3	205.7	169.4	2161.0
155.0	174.82589201877937	176.58072769953048	190.14377934272304	154.0	159.5	144.10000000000005	196.35	195.8	242.00000000000003	2130.0
156.0	170.63328883304544	165.0638369718863	213.01473221297317	155.65	138.60000000000002	143.55	197.45	193.05	240.35	6367.0
157.0	181.83799559471368	188.5842786343613	159.83345264317185	169.95000000000005	162.25	153.45000000000005	198.00000000000003	200.2	172.70000000000005	1816.0
158.0	193.8106614017772	176.74708785784787	161.3210266535045	179.3	158.4	155.10000000000005	206.25000000000003	193.6	168.3	1013.0
159.0	141.33946360153254	129.59137931034485	106.79904214559387	139.15	127.6	103.4	144.10000000000005	131.45000000000002	111.65	261.0
160.0	207.2298850574712	138.57945402298867	137.94173850574714	194.7	130.35000000000002	92.95	216.15	149.05	196.35	696.0
161.0	141.28369158878513	122.03471962616823	98.33383177570092	109.45	96.8	94.05	159.5	156.75	102.3	1070.0
162.0	104.27580225498696	155.10023850823958	183.9225281873374	70.95	65.45	143.55	191.95	199.65	233.2	2306.0
163.0	144.0202145922747	170.16291845493558	144.07309012875538	119.9	103.4	116.05	160.05	211.2	170.5	1165.0
164.0	192.52254758418752	198.9091508052708	111.0259150805271	188.65	194.15	106.7	196.9	203.50000000000003	114.95	683.0
165.0	132.9405325443787	167.91434911242612	51.4030325443787	130.35000000000002	161.15	46.2	135.85000000000002	178.20000000000005	56.1	676.0
166.0	114.32513611615248	89.12295825771324	227.7828493647913	108.9	86.35000000000002	223.3	121.55	91.85	232.65	551.0
167.0	152.91069692058355	140.10737439222044	81.02382495948137	129.25	115.5	75.35000000000002	172.70000000000005	166.65	88.0	617.0
168.0	107.00845181674568	95.62701421800956	238.19083728278042	83.05000000000003	67.10000000000001	230.45	134.75	118.8	246.40000000000003	633.0
169.0	123.71001964636541	111.50628683693519	156.8407662082515	96.25	81.4	149.60000000000005	147.4	147.4	165.0	509.0
170.0	98.08958333333334	143.6041666666668	165.15	95.7	141.35000000000005	162.25	100.65	146.3	168.3	264.0
171.0	81.90296052631581	152.6563596491228	225.26721491228074	77.55000000000003	149.60000000000005	220.55	86.9	155.65	229.9	912.0
172.0	148.4869491525429	135.18129943502822	49.534802259887	145.20000000000005	130.9	45.1	152.35000000000005	139.70000000000002	53.90000000000001	885.0
173.0	144.5092540132203	150.4252596789424	50.4982058545798	127.6	113.3	42.90000000000001	178.75000000000003	173.8	56.1	1059.0
174.0	140.37959183673465	86.41734693877558	132.5704081632653	134.75	81.95	125.4	144.65	90.2	139.15	539.0
175.0	77.609375	210.22499999999985	156.384375	73.15	205.15	149.60000000000005	83.60000000000002	215.6	163.35000000000005	704.0
176.0	85.61138088012142	145.5917046029337	226.86150733434502	55.55	45.65000000000001	155.65	212.85	215.6	255.2	1977.0
177.0	162.58501984126983	126.99652777777777	33.75625	130.35000000000002	110.0	30.250000000000004	183.15	168.3	36.3	504.0
178.0	216.45196078431368	158.95207390648568	133.223604826546	213.4	142.45000000000005	126.5	218.9	171.60000000000005	145.75	1326.0
179.0	201.9161259541985	186.99895038167938	140.4074427480916	189.2	169.95000000000005	135.85000000000002	217.25000000000003	200.2	144.65	524.0
180.0	182.99411903637215	184.53656117146897	150.3682333490789	168.3	155.10000000000005	143.0	203.50000000000003	199.1	157.3	2117.0
181.0	185.97791775612063	181.85311385785602	148.54091989541246	169.4	152.35000000000005	141.35000000000005	205.7	196.9	155.65	4207.0
182.0	206.38852575488468	168.54813499111935	134.73202486678508	166.65	139.70000000000002	126.5	219.45	202.4	144.65	2815.0
183.0	191.14211618257264	181.3881742738588	161.21390041493774	188.1	179.85000000000005	156.20000000000005	194.15	183.15	167.20000000000005	241.0
184.0	153.15416221985055	141.24610458911414	34.38468516542157	133.65	121.55	31.9	173.25	165.55	38.5	937.0
185.0	145.14054054054066	135.77880512091045	174.40085348506406	122.65	105.05	116.05	162.25	171.60000000000005	246.40000000000003	703.0
186.0	183.48529834651347	160.3315240833933	161.61538461538458	141.35000000000005	113.85	156.20000000000005	215.6	209.55	166.10000000000005	1391.0
187.0	140.027659574468	92.62936170212774	135.34680851063828	135.3	89.65	132.0	144.10000000000005	94.6	138.60000000000002	235.0
188.0	140.96365142478496	145.54370444002666	83.44072233267062	124.3	112.2	75.35000000000002	167.75	162.8	89.65	1509.0
189.0	118.8810240963855	114.04879518072298	155.9370481927711	92.95	81.95	132.55	156.20000000000005	149.05	175.45000000000005	1826.0
190.0	134.37621359223283	104.02342233009706	141.39004854368937	100.1	86.9	133.65	151.8	147.95000000000005	155.10000000000005	824.0
191.0	215.9985759493671	156.95276898734178	105.332832278481	207.9	151.8	100.65	220.00000000000003	162.8	109.45	632.0
192.0	196.80131991051454	164.00532438478754	157.8800223713647	176.0	143.0	102.85	220.00000000000003	205.15	204.6	2235.0
193.0	99.07421441774493	139.04121996303144	158.53724584103512	97.35	135.3	152.35000000000005	100.65	143.55	163.35000000000005	541.0
194.0	164.71176148796494	137.8851203501096	59.67620350109409	134.20000000000002	116.05	56.1	185.35	175.45000000000005	64.9	914.0
195.0	124.35388513513513	108.47263513513508	176.00929054054058	119.9	105.05	162.8	130.9	112.2	192.50000000000003	592.0
196.0	170.54000000000005	119.22190476190477	65.38809523809526	164.45000000000005	115.5	41.8	178.75000000000003	122.65	87.45	1155.0
197.0	150.11347656250004	144.32630208333367	78.2110026041667	134.20000000000002	116.6	73.7	173.8	162.8	82.5	768.0
198.0	135.31545667447307	106.27794691647152	177.46065573770488	89.10000000000002	73.7	172.15	165.0	165.55	182.6	1281.0
199.0	145.69258801729436	94.96519456454577	171.23276714021003	90.2	68.75	165.55	167.75	167.20000000000005	177.10000000000005	1619.0
200.0	109.38867761452032	119.84913569576494	175.89779602420055	91.3	77.55000000000003	169.95000000000005	143.55	147.4	183.7	1157.0
201.0	188.75851602023627	195.9335581787521	123.63591905564924	184.8	191.95	117.15	193.05	198.55	129.8	593.0
202.0	146.78575819672128	89.83145491803278	135.46342213114755	143.0	88.0	127.6	151.25	92.4	144.10000000000005	488.0
203.0	154.7542364016736	139.98190376569022	253.01035564853558	138.60000000000002	116.6	238.15	182.6	159.5	262.90000000000003	956.0
204.0	199.73513931888562	181.85673374613015	134.66486068111456	183.15	156.20000000000005	131.45000000000002	216.15	201.3	138.60000000000002	646.0
205.0	172.3255868544601	180.36600156494526	198.29393583724573	167.20000000000005	172.70000000000005	188.65	175.45000000000005	185.9	205.7	1278.0
206.0	176.9522978177149	159.75854942233647	205.7624133504493	146.85000000000005	129.8	145.75	208.45	198.55	260.70000000000005	3895.0
207.0	175.85044576523038	129.2091381872214	242.36448736998517	169.95000000000005	122.1	232.1	179.3	135.85000000000002	250.8	673.0
208.0	195.2735315445977	171.70369833212465	166.7816171138506	182.05	161.15	160.05	202.95	189.2	173.8	1379.0
209.0	198.42352941176483	172.83941176470591	158.61352941176474	183.15	161.70000000000005	153.45000000000005	207.35	190.3	164.45000000000005	935.0
210.0	146.91869495596467	138.59075260208166	92.64923939151322	139.70000000000002	127.05	85.80000000000003	158.95000000000005	150.70000000000005	100.65	1249.0
211.0	211.6665471923537	157.72777777777776	126.86666666666667	206.8	151.25	121.0	213.95	167.20000000000005	134.75	837.0
212.0	163.59799999999987	121.34200000000001	60.86	160.60000000000005	118.25	58.3	166.65	124.85	64.35000000000001	275.0
213.0	162.92515657620038	123.67421711899792	64.94248434237997	160.05	116.6	59.95	165.55	128.70000000000002	68.75	479.0
214.0	90.3822289156627	122.24081325301208	193.4260542168675	87.45	119.9	189.75000000000003	93.5	124.3	198.00000000000003	332.0
215.0	120.54344387755104	111.23497448979595	173.40349489795918	108.9	98.45	165.55	129.8	125.4	182.6	1960.0
216.0	123.66765249537892	109.64214417744918	178.2121996303143	105.6	91.85	103.4	145.75	132.0	233.2	541.0
217.0	113.39867647058823	141.90606617647063	167.78801470588238	108.35	118.25	138.60000000000002	118.25	180.95	191.4	1360.0
218.0	120.9560606060606	107.15151515151516	176.5015151515152	89.10000000000002	77.55000000000003	173.25	142.45000000000005	154.0	179.85000000000005	363.0
