label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
14627.0	90.01589127327833	0.27434967434967433	150.17448685930202	0.2705841013932765
14628.0	113.20701806785456	0.2954301075268817	160.34744912430287	0.3515708907597873
14629.0	100.96428870503237	0.2254606968244852	153.29812552912242	0.3200202204051968
14641.0	108.30352824101007	0.2503734709875904	155.46261442190578	0.3530690772598437
14642.0	93.41839112964041	0.2716606632531555	132.65674221638005	0.422794332878079
14643.0	91.01719106177151	0.25052303465765	141.8339352103594	0.32836644577936963
14659.0	87.01263171597039	0.23200881646467955	135.8492144502642	0.3415431562552165
14660.0	110.97536716544936	0.16196508409623164	167.20370882568415	0.2979667713263079
14674.0	87.19625666120844	0.2299004723346829	169.54874627468064	0.1764266985655215
14675.0	122.05748450505966	0.15361845495774068	174.5006814672897	0.3170953125120089
14676.0	100.15301194349286	0.2892611769575614	146.69487773930877	0.35936481538188786
14677.0	93.23732541708858	0.3053153153153153	142.4883409372227	0.3398552616036518
14679.0	96.83880561480619	0.15435858315962095	170.49721579877883	0.21399289193117446
14680.0	92.37870285085356	0.08249402370406937	209.04371480316811	0.10565370950422266
14682.0	97.91432315120043	0.14310093002466726	169.60028920314153	0.2222619192894488
14714.0	139.03095548840486	0.1760035313937666	203.30085294198213	0.2601703410405554
14744.0	78.57548135759379	0.31862546699875466	120.2548670857877	0.4015304504064953
14751.0	109.81859399126681	0.1589802250729403	171.90265510210548	0.2685074734019354
14753.0	93.77476428119995	0.204201706429483	164.63918815666858	0.22285618313489008
14754.0	76.71875804372337	0.3404861288582219	125.93119410105294	0.3333155204178304
14769.0	98.72176106371059	0.2670415310249581	163.19801842819368	0.2535908140784795
14770.0	77.94782954129231	0.2589923469387755	124.92020966977371	0.3525025909708454
14771.0	88.62942696550535	0.2740638008261977	130.63081247619482	0.398539500526474
14777.0	83.65107958258821	0.2755417304182525	137.67289158186628	0.30328446945772186
14783.0	86.23334536300894	0.2701218534551868	134.26291002712722	0.34748389020761883
14784.0	102.62331129389037	0.15019148836556018	175.7778403673931	0.21930677465847934
14787.0	84.0381635263827	0.20372334980503828	135.40832890820897	0.3217135438375854
14796.0	82.41305077061743	0.2112176964449692	150.17769223937725	0.2267921806811205
14797.0	102.14345516521952	0.1912512728361785	166.9102758979246	0.2537606262103014
14798.0	107.63045004452776	0.11011664746543776	194.12515746680614	0.1790924273953096
14824.0	94.59563816531288	0.21979508586651444	152.43525728505244	0.2857184674249313
14836.0	110.75591296260387	0.20549382716049386	182.31729771109943	0.22892993801531186
14837.0	128.27322089177602	0.19419507942657885	199.23086201344398	0.2353176653959964
14849.0	141.50445387966016	0.20424716486276828	225.12139708863026	0.19849166133696888
14859.0	99.39100041116356	0.12653871468042954	200.5240188933046	0.13856300618907744
14861.0	100.34239516227494	0.18600061671292006	174.25606246159506	0.21520760339285874
14862.0	104.30472716875302	0.2366969147005445	178.7861138311386	0.2153074229680053
14877.0	121.66464228772112	0.1527864374096095	197.3913522430384	0.21766909617274305
14904.0	86.22246862409241	0.2198102066913722	165.15531255149492	0.18664468821211525
14909.0	107.68227450642422	0.1569472938192398	230.9788457285344	0.10642023018042
14930.0	80.6983648708336	0.21482624535657896	130.1246285445688	0.3342745672150161
14931.0	75.24655944096124	0.3208424268878219	112.83376520437278	0.4457675248777331
14940.0	120.36519189128047	0.10215321760888264	188.43438857364706	0.2448914992977873
14941.0	95.4069149268524	0.2070048309178744	146.3442062931247	0.3284622611439329
14942.0	117.50013089902971	0.2719275645581616	163.89926938061387	0.35464841358278165
14944.0	82.54101240492966	0.27973251631117096	126.17389341809151	0.3836042787422961
14945.0	86.90834298400593	0.2076225849841037	145.83890223159918	0.27539443046742274
14946.0	93.95646980192332	0.3008847200367165	151.7914152212218	0.28547239901184784
14947.0	131.04486989097884	0.20806481105241773	187.26562394987408	0.2957455615177371
14957.0	94.5822021937101	0.12748418186819965	144.50485227509688	0.3352925669223417
14958.0	106.71936320822472	0.27420335884689234	159.81568029171586	0.3155590648360497
14959.0	100.23682681396735	0.13431670096021947	185.41297561562257	0.17827343052876038
14960.0	105.06481927656765	0.22864522417153998	161.12728097097738	0.2984418846194106
14961.0	98.6443442749517	0.2512933184252646	149.0781732656811	0.3321655333324992
14964.0	96.81705213697313	0.3247030246850002	147.92391477128712	0.3275223251435397
14970.0	148.53594568511699	0.2723006512029426	204.90721138812629	0.2900305697254631
14971.0	99.48697163689772	0.2286691176470589	153.75392023961325	0.3079684326300702
14972.0	93.02810814498812	0.33936598777909005	128.81896030270596	0.4578691497390179
14981.0	80.49298644776248	0.3253475670307845	117.8699492579856	0.4474650971865751
14982.0	82.96264598998845	0.27261794634597597	125.50186495203188	0.3937921231075967
15009.0	79.62668618346872	0.2455004537026078	128.8990026062966	0.33482739732851
15011.0	41.86968655513183	0.21160785886126704	93.73784433782556	0.24071708021432425
15033.0	119.45538467132057	0.2229031310663964	167.99398960638158	0.3403945543286725
15042.0	109.08217478579996	0.4007691367427341	149.91248134366802	0.399435418203424
15048.0	114.19104303571558	0.2465329001530497	165.36478274508443	0.3261274684650143
15060.0	94.4881503924906	0.3092376373626374	153.47132188812472	0.2793350079297769
15062.0	155.2705664989694	0.3210092592592593	207.08947484541542	0.3070128605343924
15110.0	99.51192415558859	0.19807394502516454	239.42509262800584	0.08160065198267262
15111.0	129.57970917810385	0.2536050588529927	183.43988296341087	0.3076416141404581
15113.0	81.75020950488009	0.3421843365362985	116.22660393934677	0.4814081933329176
15114.0	74.73407309554077	0.20701431645062607	128.26920233024305	0.29931087490656405
15115.0	108.87167789735636	0.2494656287109117	159.3174832773459	0.33150638225567564
15116.0	89.6639967789197	0.13940149923605805	150.62370709844134	0.2660777531066429
15117.0	124.08119775170748	0.09854420731707317	195.35480356976842	0.23355654599351894
15119.0	83.23456446290193	0.10732683232683232	156.08124056176243	0.20606663128590155
15122.0	97.36344831548632	0.2434971838197645	142.5477605977353	0.3701374854258721
15123.0	105.61697372862488	0.29668583752695904	149.60600925414536	0.3767668614433414
15124.0	96.14717298134865	0.2889903846153846	139.8721389344533	0.3820601688264415
15126.0	85.91088204454212	0.3390808080808081	129.10862670992756	0.3878671011010823
15128.0	101.19206041410813	0.2475462153570685	160.57804601728702	0.2796963148697202
15129.0	87.91284181335689	0.2837656437156664	138.20476184032407	0.33112196508358954
15140.0	96.49202958582008	0.2026742998441112	141.94203068206954	0.3682156251093382
15141.0	95.7805628990441	0.3159869976359338	145.47863092847186	0.3369841912510677
15142.0	100.1242205757726	0.20066035800379545	150.31176070972626	0.3338503101063137
15143.0	139.95099963910974	0.2471618740275457	201.93684442747158	0.2690033489952988
15144.0	89.84570229964307	0.2640777794493757	140.68654773795492	0.3278606313065003
15145.0	161.25469232758059	0.2112127916331456	212.7473734281084	0.3054108589128717
15160.0	104.71676363123838	0.13564748511490365	175.56407822165906	0.2291805801872533
15161.0	94.0799527790346	0.2495451830129249	155.85584819384925	0.26440961633026505
15162.0	83.94027287613385	0.3692333671057075	117.25269635025353	0.4943387000206994
15167.0	103.36420915655815	0.13291019481374228	188.18825477819075	0.1813072629202567
15192.0	113.33945835936771	0.14315337272597975	190.12872995536893	0.21138365244376373
15193.0	96.4933092021632	0.27951664319074804	139.02405275714318	0.3919015134588236
15194.0	105.03282886798958	0.3484259990321677	141.21693528684318	0.4430391979832725
15208.0	96.17916338992669	0.3532902467685076	153.01000172194526	0.2920484485482204
15236.0	73.53379296569209	0.2829843969675407	139.54628369802535	0.22504609633905132
15237.0	102.15753094499388	0.26931309297912714	152.80914403856977	0.33078447645063425
15298.0	94.8144525599868	0.2322933386837881	162.08189822104111	0.23877998156505525
15300.0	97.15998931692991	0.1895720279580604	158.2814344943329	0.26923862096346945
15301.0	78.38161948161077	0.22718177620440205	131.5564859596448	0.3051715510728524
15302.0	98.81965171395944	0.18488831430007904	155.02076616432052	0.2964622322128028
15309.0	144.1622170243251	0.12628968253968256	258.9058932506894	0.1354345504541281
15312.0	114.5755677468238	0.09494558117439474	188.92864513141254	0.22016231288808694
15313.0	96.77226556496383	0.3231217528028439	144.7517196909283	0.3492070433841815
15316.0	112.29209238252214	0.2080121458641484	171.9795976435266	0.28036250802100204
15317.0	111.53775854825157	0.3491348233597693	155.4951155149875	0.3742363294856469
15319.0	88.21867011936311	0.24593374487872136	133.38574552801578	0.37089000094974944
15327.0	74.29516468984983	0.15719536215403984	128.64083526674102	0.29324925607612085
15328.0	100.3398359295887	0.10091463296925614	167.24795974923356	0.2433978070194543
15329.0	107.4781756996962	0.20186452959562204	178.06628210816098	0.2313917511601261
15330.0	94.45296094305479	0.17495994197512135	151.82516420394472	0.2883050493992845
15331.0	119.66972040879351	0.19893385747044284	180.40621530472592	0.27584584026855513
15332.0	86.56028733867666	0.2345503718728871	135.88833793748807	0.3377094332388986
15344.0	89.82522843815309	0.1785971888822315	139.9739081224394	0.3327421120018857
15345.0	84.39965514331475	0.28783078480659124	132.9189209005012	0.3430625387952081
15354.0	114.16417109251002	0.17917679191854274	190.34820754953842	0.2137300829402484
15359.0	99.12292078727944	0.2355586775653189	169.7526223770087	0.2271700525215418
15360.0	113.56914949295816	0.26142120765832105	150.39907300173496	0.4287830823632735
15365.0	38.34114448897221	0.12593755450898309	112.93162232111048	0.11543455080472605
15378.0	102.84852377027988	0.10674925092439118	240.1161310184499	0.08641407539085963
15380.0	92.42220980651972	0.27141391594516595	138.46317939205596	0.36391685528824985
15475.0	71.74680874252184	0.15175932441942294	162.76542754489688	0.13501159277788752
15482.0	97.90408622045547	0.2011422787738577	160.51883732365056	0.2621054153479249
15501.0	141.74054309496626	0.1461712650898131	219.18305965482932	0.2157841807127712
15502.0	67.03078270994477	0.06911262573488279	217.10707280642345	0.049656835421727316
15503.0	107.43146970317223	0.17636518323232536	192.4015912939769	0.18326917664133074
15511.0	81.06433514496658	0.2662904581757041	129.14437937811525	0.34505275167607985
15512.0	86.46687534562875	0.13230830983709274	159.13601111983797	0.20981981514617654
15514.0	100.73459757144192	0.2853298296484233	145.4474082946567	0.3729853069852351
15515.0	88.45795837552699	0.24291411905263896	133.6133256716506	0.3710025332780222
15517.0	77.22356669108513	0.210878137672335	116.1365270705196	0.4305717990648916
15521.0	152.34920238762132	0.14465840939355942	218.16140381004232	0.2528127569115073
15522.0	95.83046793642586	0.20764018276994056	158.99350213367197	0.2584172283948634
15523.0	94.92833841452469	0.3888102725366877	130.4337004048724	0.4592769880498318
15524.0	102.5177429455828	0.2713501631670841	152.39298109864203	0.33585788697935226
15526.0	91.14451288791216	0.2317262020951265	138.26974314096665	0.35541189741727325
15529.0	104.78970176279637	0.2952704944040614	148.7191860331439	0.37756226497368
15531.0	94.34675278657558	0.1947065425496798	147.24645509400148	0.3153346853163315
15547.0	74.071871637975	0.11751021104172925	175.76344549894975	0.11428081737892395
15548.0	83.30878221080302	0.2550117508813161	124.84860881823244	0.4033507078893713
15549.0	97.74221475305052	0.17609941095779874	148.91730755621728	0.32717581881189783
15550.0	97.31290346993299	0.20543210476838794	156.87443081147	0.2774193471256897
15551.0	106.95097376632984	0.2714736729278251	171.5178421853004	0.2563857874195368
15567.0	99.46073950186373	0.2756657835658123	157.94613218464298	0.2839414236339298
15568.0	83.99977503608903	0.24879665565022285	126.66924454695886	0.3926404855254649
15570.0	118.55325514941937	0.2846978096268253	166.97063108207988	0.34147512573967137
15571.0	95.67051589353558	0.25912158942233543	142.65342361417774	0.3565841279631095
15601.0	145.24925110780745	0.3051901960573438	189.36631206133183	0.3513759342397777
15602.0	163.98411398746043	0.22931280061841505	223.8693104889164	0.2710642503313901
15606.0	33.2239587328263	0.18195834384548532	89.52014626472777	0.1740174424445276
15623.0	134.27718077370562	0.2648254610795369	195.21523427588158	0.27410419577917045
15682.0	128.17085158432624	0.17109331228904467	236.14875171323243	0.14108276106194673
15695.0	84.42524747017718	0.2350512305302609	152.838069345217	0.2257888174644481
15703.0	120.89303363281842	0.20927188111223588	178.4595724810721	0.29082743976879105
15704.0	78.33107463605744	0.25156213078543177	122.72899208310184	0.37538683723644817
15706.0	113.80651832460735	0.21216935760906905	175.77436610771306	0.2697242701469997
15711.0	100.94701388440019	0.11087943441839546	165.46650982806676	0.25439525542266245
15712.0	101.41279423329672	0.2445272365437127	146.26362679571997	0.3717310660483193
15713.0	80.35158884184747	0.20687468290208014	138.22314730172752	0.2765024465965191
15714.0	96.23546650902406	0.22666214587100664	140.39001686280935	0.3785419427853863
15715.0	95.08125256752778	0.14656702816362438	151.08928303971555	0.29644298730253743
15717.0	92.73955465961409	0.20900117081836167	138.72222533068003	0.3643713692579157
15718.0	132.2042022978476	0.1351451578724306	191.2488470182776	0.2825832506921655
15719.0	86.23078613032268	0.2404790453351605	129.82878163892283	0.3842944564182826
15720.0	95.18042283411975	0.11402816901408452	150.94721587467242	0.29790124045602995
15723.0	104.93429840956915	0.2212343660634314	156.28753958060554	0.32622274463813244
15724.0	93.5930587604766	0.26163826407967034	141.91753261948028	0.3466023472874732
15725.0	143.52560789362178	0.2613118126507785	195.21310333143384	0.3131729669404061
15726.0	106.36810852203766	0.27539424860853434	145.1820874474169	0.4181538859973317
15727.0	88.89750658938948	0.2094346903337836	133.31430222282518	0.3772257248924827
15728.0	112.1283014906025	0.2657353578912573	170.1441672108713	0.28868994929437913
15731.0	104.69948881060623	0.30262043458159965	147.92555151452498	0.38301157991646745
15732.0	133.19078649839486	0.2363239033693579	195.09204108392169	0.27019797081540264
15736.0	98.96232893621759	0.2340188607022305	146.85030630550068	0.3497579684958806
15737.0	154.07924368352258	0.17101638645764908	226.88894330853088	0.2298797160551484
15738.0	87.88852910283758	0.1983169328852084	131.70199553894957	0.3824192096932945
15739.0	112.06176144076014	0.14966929860541428	179.60525351976352	0.2451377272852044
15740.0	109.506367603545	0.2480277191680772	168.23034236264283	0.2848512528604312
15741.0	75.93883188259038	0.2864251515502529	123.35248055554844	0.34748537939437624
15744.0	114.39770107512982	0.3235437815536616	158.82025453549332	0.3694615980116677
15745.0	98.67441525901508	0.2268014705882353	154.24099330430425	0.30009727796968044
15746.0	110.0015791283333	0.2306094089937253	172.47364296990062	0.26673622662583885
15755.0	96.66029913494064	0.25324100614508843	158.11674089760848	0.2673099230210564
15757.0	90.03252628573891	0.1972746772090676	146.48441448281784	0.2916600782777332
15758.0	121.04594778582151	0.1618012794198139	187.0157404223759	0.2533485371234536
15759.0	89.75420973110981	0.2217176905691391	131.86051053747317	0.39739076429046666
15784.0	92.68069230783043	0.2955227960797434	138.06077267960572	0.3691645694343296
15785.0	84.49626617722045	0.34204869204869204	122.51784481284572	0.4390655513385631
15789.0	8.634211275217433	0.08570212874053752	50.13277943429139	0.06691636890675923
15809.0	94.56940603027887	0.15065824880133075	159.80704320790443	0.24783688829882936
15810.0	123.50920924633186	0.2078391472868217	180.61465640443242	0.2928141690609747
15811.0	87.34405234883906	0.13199644183168316	141.09631760290702	0.3071651988431631
15812.0	102.05068298034315	0.18913624516493185	156.47757828120774	0.3074169830949621
15814.0	87.95314972816523	0.2695197314762532	135.41973247350182	0.3522972981796369
15815.0	92.94429327451357	0.25561127533783784	140.45652197863572	0.35259171409267165
15822.0	99.91628292001523	0.34049799406942266	147.9972166094338	0.3483086568822382
15830.0	108.73475894864227	0.2464143206783357	187.6924029034246	0.20223163009309852
15831.0	89.75740877196762	0.2571779500999102	150.05715031528186	0.2696639565024702
15869.0	112.58128567606778	0.3222445645804032	162.42203769096838	0.33454143645111434
15873.0	95.90212645164073	0.30952026960055506	178.45748075619437	0.18302253813228345
15969.0	95.37108566924498	0.09375322339207767	172.35623714235405	0.20091150841784927
15971.0	79.8902871501519	0.3192752600411157	138.60513742549628	0.2710830444461656
15973.0	149.67160518963797	0.09436862952652307	335.43379021444036	0.06712909274580704
15974.0	112.44436672735372	0.047416530642528563	260.14845287927153	0.08122019668874643
15975.0	55.97873635439784	0.1163966049382716	149.49413829136634	0.10607818055959947
15976.0	66.31099851693851	0.07012010305372432	148.82351701013874	0.15087205917830648
15978.0	117.27747765532646	0.07183339133270003	208.46071421129776	0.17171528023294966
15986.0	93.87073550693412	0.3136486558708781	136.66181381797182	0.39045525600736736
15990.0	90.6435430895798	0.16903382991263927	145.65417991569686	0.3007165030295586
15992.0	104.11854299082873	0.1875368772356824	149.02869731573273	0.3704237481991273
15993.0	102.56892759930768	0.15329712362301098	171.52754928870422	0.2357666404872789
15995.0	86.07019427926085	0.17399824093954522	143.36131545658614	0.2843557456500435
16003.0	146.73424587400083	0.12347168519218407	216.208038079438	0.2409349673176089
16004.0	108.28689322854947	0.28755088448966	146.2241018336502	0.4241771540629939
16005.0	83.1066028285897	0.3599988913986392	121.90272272798448	0.4312044318877355
16016.0	110.1794458000273	0.19550670735583955	171.36780037398574	0.2728135102965656
16017.0	98.17984354239832	0.16400752426146809	160.53389603526497	0.2635098218385508
16018.0	113.66128186966296	0.35636853106732624	149.91388973315287	0.4336624856361031
16019.0	90.88155172940051	0.1763951290629432	139.43008554431478	0.34461514468124016
16021.0	111.0105566148852	0.16812596899224805	172.47762443983672	0.27163307378514023
16022.0	146.31645113797143	0.2270081397657336	219.78827325483013	0.2280474078857156
16028.0	88.23274589913746	0.17309787520334186	143.36250976804502	0.29881691499869106
16029.0	120.75547487593279	0.12615772305553327	195.718013888655	0.2199751557392556
16030.0	110.07579687623439	0.12735385710933506	177.99434817829467	0.2430062325495816
16031.0	188.4311842228112	0.26196331951373764	260.22182678260987	0.2278907850586156
16040.0	128.24634894857044	0.2339938712972421	187.32864832603263	0.282963093696671
16042.0	78.15704681339281	0.3412664267834793	124.52372920398092	0.35779337977834885
16060.0	94.35826933366371	0.1627264702637096	147.29069090356452	0.3151275760114205
16062.0	85.48349018593929	0.3534462918138169	116.19698113022386	0.526783701655406
16066.0	141.12888648295382	0.0996260297730886	234.23689543806645	0.17527432102190135
16078.0	154.61220389043302	0.1134006734006734	255.2317362879367	0.1626057467963833
16099.0	156.21364374385053	0.21557974853429399	198.7682689114296	0.3514383347202465
16190.0	114.27101905716071	0.13111377185725054	242.35816939225944	0.10374127561414784
16196.0	156.68902121532042	0.12217632503192848	260.6032775541181	0.15688805844768944
16197.0	119.674838874166	0.3534542705971277	160.96385428209103	0.3883944257464295
16198.0	101.89456978648224	0.14612769588615	176.85320721543212	0.21228320365412745
16199.0	258.648851435302	0.12607626076260764	426.7925081679967	0.09732471037194647
16200.0	85.6082527793937	0.07232156755915317	199.12777047348743	0.10497554708419378
16209.0	71.56958187899943	0.15914212548015366	116.36044477036042	0.3676996493029169
16210.0	88.6633367985981	0.28446913245720995	130.40911799895946	0.4008820808083519
16211.0	104.23818711891066	0.2554709844949571	154.29491101489083	0.3345424751889325
16213.0	96.91366317087886	0.21472374374851155	146.49155894299759	0.33789719783733824
16214.0	89.56226727964147	0.2309584620258177	141.62585056465704	0.3193558960145743
16215.0	91.64420306990141	0.22380361618219652	138.42446408713988	0.3581160775412799
16216.0	76.814089461286	0.08488263574660633	173.02460904988186	0.1288280749746519
16217.0	88.4707545389582	0.31476954035547783	134.22945814619638	0.3660229566458335
16218.0	74.91066015089164	0.052137734854260334	136.75294293289593	0.2481587418480117
16219.0	68.63606141239165	0.10651717166902984	129.31420096523544	0.2463873575379673
16223.0	95.00767462779824	0.16163140020898642	165.5982779167141	0.22480310327852507
16226.0	85.75476885068122	0.21004726502262955	147.4404388755209	0.2594890821650969
16227.0	90.52773781052723	0.2647223906064076	131.8763549099332	0.4041242442438488
16228.0	139.74626102421018	0.25141929037783284	212.2847705347456	0.2308746506829121
16229.0	104.6738964837438	0.20054278275451207	161.6197291152536	0.2935256321415397
16230.0	77.98301899072818	0.16923959166444505	129.1404276964768	0.3193491765689979
16231.0	93.7875604446312	0.2433936668863935	144.98588361203187	0.32641168176024943
16232.0	88.66717564762747	0.20877058194362846	135.46203765374798	0.3577052473339189
16233.0	96.12925835254492	0.2240940602329133	163.4117851112471	0.23950436565827915
16236.0	95.02942810563131	0.18668677727501254	140.28964729410058	0.3699063057229295
16237.0	85.62232855916804	0.19397176484230053	136.6213216747851	0.3251404447921008
16247.0	127.66476332062142	0.17279793823003695	211.22930068097816	0.19558339418184387
16248.0	95.31030389294666	0.19600095785440613	166.0859145909288	0.2242506315866095
16249.0	92.81505202385829	0.2862772725837517	139.4650101972369	0.3591645044176272
16250.0	96.0422444412126	0.2611807077983088	144.45273576947974	0.34609845524919064
16251.0	87.05166001443561	0.2357347055460263	140.9470308117325	0.3060826364640565
16252.0	88.07599289710498	0.23075092109277304	155.73943752984798	0.2322585248725792
16259.0	99.8343874740554	0.23091425696273715	148.39344506067903	0.3449598391309585
16261.0	85.63320529808459	0.3751219184071571	129.4786260799469	0.3820696378551393
16263.0	80.59535575521227	0.33775203775203777	116.41747888505176	0.4656052156658179
16264.0	101.00075777081136	0.20005297200847552	157.59594439446911	0.29475862810543235
16295.0	97.68591163395314	0.2994571016130045	148.75841694381737	0.3278472891451672
16302.0	81.84618073061428	0.20513104217980296	132.1512100611456	0.3282734637340375
16303.0	126.68073835276036	0.26969325487632123	182.43705639829082	0.2989058235331997
16304.0	75.51080021581598	0.2710285310111699	119.43933528891796	0.3784673205607815
16305.0	91.5437531869663	0.20176096655742884	140.85176746743366	0.3391742695001631
16306.0	75.7756807988423	0.2842048934066673	127.2727438071842	0.31499658575552825
16307.0	81.67535194880745	0.26240372301829235	122.12163225390027	0.4142443575098839
16316.0	120.40613961426037	0.09404029834487156	256.5356977919124	0.09711945061875348
16324.0	102.37250649063841	0.20411300363309792	159.40535966936415	0.2926242328959274
16335.0	130.92650537923998	0.2333873175182481	190.19911237999145	0.2817617708130337
16354.0	121.06002356559586	0.2713816709479491	192.6128260195485	0.2319520802904093
16361.0	62.48558545917453	0.12868342688486573	166.09194139395652	0.09637544041876134
16363.0	89.80987304203566	0.1718634642296998	162.01979540145896	0.21448469129865785
16410.0	25.033774328672283	0.1701543813872581	76.44313686889295	0.15866806986596074
16448.0	122.7497569466888	0.13115531856713153	205.4140865142151	0.19660881587818144
16450.0	66.54452849955833	0.18607800795429946	141.0627665250051	0.1784185012771464
16453.0	103.35397222581318	0.2393255463897976	162.66014062963976	0.2807134930650371
16455.0	142.07260353600643	0.23582781611685666	239.833541918807	0.16547915249189205
16456.0	72.54145049160078	0.14713974252491693	165.26242125817146	0.1318567933747571
16459.0	74.4653536634851	0.2511479867075223	136.05641333221772	0.2490025715194783
16461.0	105.95351282686606	0.2344817039930789	161.11878862972011	0.3035599898586396
16462.0	110.30612781799641	0.3585958592115279	157.87244881061633	0.3497297808559447
16463.0	114.34523680506182	0.2068121959461023	176.7819164458949	0.2676547881196372
16465.0	83.81742970719411	0.1635056538778363	144.67752962706268	0.2623721883337247
16477.0	89.79451764591818	0.30814460265009713	126.2955535740252	0.4526763805030516
16478.0	88.88151138510047	0.2162769336156433	153.04837957443848	0.2492235213480591
16479.0	164.47292743053313	0.2347823386719663	196.27480747877567	0.4046201793089505
16480.0	79.53647323127859	0.21369168356997967	120.411783240696	0.4098057697590351
16484.0	114.15521377810816	0.23794035121409976	188.40171229717416	0.2203887085994023
16491.0	89.86105769576055	0.1654190065201824	149.7924216490723	0.27172268652170195
16492.0	107.28623324822789	0.2345113560080555	156.67252064574382	0.33850249720671005
16493.0	87.9819410958855	0.2849998549228812	133.2957370885763	0.36964996597561
16494.0	105.8696979563915	0.3414765516173967	138.94732774218187	0.4725471250085596
16495.0	125.34481889054074	0.17435175428603975	207.40012564138704	0.1991765026758873
16496.0	99.98666181888693	0.2637658655144477	139.28882643658366	0.4183961444944033
16513.0	118.07659806160632	0.21364627215907184	169.1150203173531	0.32601192882985913
16514.0	96.36470775967942	0.1234905480925644	148.40320129610296	0.3213354074272907
16525.0	96.6673370248278	0.2477502295684114	142.29784489145362	0.3667895171861961
16526.0	139.31567012474954	0.1960234638319938	214.4124180239916	0.2226909183821804
16527.0	91.36908555613012	0.2132959934281767	149.18503259242755	0.28436436350570216
16528.0	95.38836048987713	0.29413076073232325	142.39030792433002	0.3564526555128561
16529.0	142.125707614246	0.20261650736491274	197.33052924496243	0.2973136245037434
16530.0	133.59002679744899	0.22666057308605844	193.8273569966703	0.2771757465492245
16532.0	78.60491253348559	0.2054464882943144	137.896716695233	0.26649555745551784
16533.0	103.77624561904352	0.20231377538292672	162.63031927192415	0.2831677170391458
16555.0	147.38557059265003	0.140125307947322	213.87066418852245	0.2511358152499574
16557.0	100.78002395162277	0.2881541349119527	158.9571326193581	0.2859968354819548
16558.0	100.19715870733057	0.25147370770567273	149.18584117645725	0.3419639808623789
16565.0	99.88941097680969	0.3231578075840371	132.48618096873992	0.4852656314257497
16566.0	85.45853766724841	0.19386653197363035	138.1701355026163	0.31312715858904394
16567.0	89.99861645264617	0.2363561514937661	145.63131405928974	0.296592206442088
16568.0	93.70310576598513	0.22173219238642008	140.16449535767606	0.3606170793059274
16586.0	119.88085710540872	0.17964112043442912	179.29797507160703	0.28198492905577205
16588.0	95.46513747046446	0.2161096241193919	146.14249701640526	0.33022686949814256
16611.0	70.92081639303645	0.15004629429091226	148.21417158563654	0.17471517724681646
16612.0	156.38063367662795	0.29626424242424243	235.4720237488125	0.21183628995135664
16613.0	154.08948061426756	0.16193988703604087	229.80533469946218	0.2212677081458305
16614.0	80.35926653990622	0.30451785904784073	130.14620491963788	0.3313063624223381
16626.0	138.13266481553302	0.12223537005163512	237.21265615336608	0.1616707988780197
16627.0	255.111991862912	0.16207036711865508	340.5171251429192	0.1864220357933428
16637.0	93.70886403952915	0.31562388211513515	128.93842383197068	0.4633046392898143
16645.0	103.76025041475452	0.3129998764783992	158.281798269384	0.30705874368595104
16690.0	1.6289516047946335	0.11069083952871614	13.179967862673552	0.13107675561995347
16694.0	101.33025897916531	0.11439319084022395	186.09037232659838	0.18020173340793053
16703.0	75.14355032533989	0.2111748417721519	146.81676290653886	0.20179428453539008
16718.0	112.45588327444179	0.1703677496898263	214.88425087233955	0.14414612616039088
16728.0	95.40947415953863	0.2877469898116703	137.96820150330257	0.3920111039850988
16731.0	93.68711056169607	0.05525330942532483	244.33242667329202	0.06805636330972194
16734.0	67.37371988990154	0.12565390673476207	159.18896363343427	0.1272607740909091
16743.0	60.749785889729175	0.10094878032184534	132.48439877440632	0.17949305899584492
16747.0	96.23162765999467	0.0889119434395025	166.58416745934778	0.22656189493079096
16749.0	83.76048677992517	0.15170459812737555	149.38734857790703	0.23800676481668764
16750.0	117.74453762056608	0.12080756758176113	176.7305614273481	0.28405271150071626
16754.0	120.26730124103165	0.16879849137931036	227.96480799981862	0.13808422935365314
16755.0	119.63133191849985	0.18418045705279748	175.39922216919285	0.2999571787227481
16758.0	86.92241876378027	0.06402927709792887	175.6732092907459	0.15761566301125604
16759.0	93.19701750228027	0.29204584869609496	125.11886704099865	0.5015196947016113
16761.0	54.089382823777825	0.2264090306511871	121.78690147783436	0.18317857739754784
16770.0	91.09460785053041	0.1961129476584022	162.23238542967096	0.21979866619508065
16771.0	109.54347647749552	0.2612949600761849	160.27215108519061	0.3296485844545176
16772.0	98.13633658673216	0.2118856195607128	155.11067428577454	0.29186834783369464
16774.0	110.3733076760103	0.22073142956580485	180.18455324180567	0.2355200132148075
16775.0	117.66136255826315	0.3466938892470807	158.86767381852434	0.3904932315010527
16776.0	88.03120632509571	0.29851037702691563	128.1747803759645	0.4162151976654741
16777.0	103.48257366829695	0.1977455007824726	153.59291531446164	0.3342514230625173
16782.0	88.63774447173564	0.3709540946383051	142.9947143253986	0.30389937894456753
16783.0	95.92707897033159	0.15179196954664184	188.61203477069046	0.15510529100115253
16784.0	88.08495021150685	0.23414662353609464	144.68479607262188	0.28972575971659764
16786.0	134.90995105537962	0.20259026536769087	218.81765501985248	0.1964686514675417
