label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
138.0	173.44601285778634	133.11176528397692	94.86497993530158	168.16	131.28	91.1	178.24	136.0	99.9	97684.0
139.0	184.31922586479766	158.30175356093147	93.99669229030071	179.04	154.88	91.2	187.2	161.20000000000005	96.9	44230.0
140.0	189.8545633348814	146.45348703799826	96.09220914032835	184.32	141.6	92.9	195.68	151.76	99.8	36607.0
141.0	223.76281568828503	160.19346116380405	93.33008972058443	215.28	156.16	91.1	228.08	163.76	95.6	78020.0
142.0	135.99434632123015	184.33742500023223	93.83845889743613	134.08	180.64	91.7	139.12	189.12	96.1	107767.0
143.0	170.08153633273346	173.35166950609874	94.76110617876422	160.16	165.76	90.7	179.20000000000005	186.88	100.9	125025.0
144.0	215.8651630754331	180.1479811849341	94.91123715975516	212.88	177.12	92.1	219.04	182.96	97.6	115652.0
145.0	162.9311241288934	201.4362140817691	92.59726886927544	160.08	198.4	90.0	165.6	204.56	96.4	115227.0
146.0	177.28431378965553	189.6574195073175	96.24702208890102	132.72	109.68	94.2	180.56	194.56	98.2	110010.0
147.0	196.15479772367013	84.10908211914902	101.29306411743623	191.6	81.52	98.5	200.64	87.28	104.1	164651.0
148.0	115.01230197334611	144.95016727962945	97.66309763910313	112.24	140.72	95.5	117.6	148.4	99.8	50574.0
149.0	125.15255163032818	125.76629321056282	103.93216056083813	120.24	123.12	99.2	129.68	128.88	109.2	152914.0
150.0	177.7961068753666	140.44462306146582	101.64738628387929	174.72	135.04	99.5	180.56	146.24	103.4	104009.0
151.0	110.5507962191042	163.77468866318324	98.66938648505842	107.04	158.96	96.5	112.96	167.68	100.7	85165.0
152.0	200.7654717101037	146.21444087471662	102.51111118956669	196.24	143.44	99.8	204.72	149.04	105.8	141623.0
153.0	146.61170329383532	185.37033397713643	100.95779610586206	143.52	182.08	98.6	149.04	188.8	103.1	95785.0
154.0	170.0878419950256	187.8873484749313	101.26549286555836	166.72	183.76	98.5	173.44	191.36	104.1	122224.0
155.0	209.44533442128025	184.17850793521282	100.67733589000858	206.56	180.08	98.5	212.8	187.76	103.9	122555.0
156.0	132.35410514320773	208.3091990445511	98.95369031183573	130.08	203.6	95.7	134.4	213.44	101.2	91266.0
157.0	182.2316325692929	200.8335820605328	102.4111397956318	179.12	197.92	98.4	185.04	204.88	106.7	92578.0
158.0	194.8016105743834	187.75164661274613	100.44723608062262	190.4	183.44	98.4	199.92	191.44	102.4	85187.0
159.0	219.43223646114757	124.94502326706724	103.60907778539456	216.88	119.44	100.0	221.44	130.96	106.4	123995.0
160.0	119.26022086995717	131.76305762151605	107.5230673878747	116.48	128.0	104.5	122.32	134.8	110.6	106488.0
161.0	144.24485059885015	140.4666427007884	104.26619209481949	141.44	137.76	100.5	146.56	143.6	107.0	112382.0
162.0	155.24497809419486	166.8422048192771	102.01545180722893	150.4	163.36	100.7	159.92000000000004	170.4	103.4	73040.0
163.0	207.2615722285444	165.26537514224876	103.91383727873988	204.0	160.32	102.6	209.76	170.4	105.3	88753.0
164.0	115.081977049309	202.33793522108644	105.52153683468457	111.6	198.88	101.4	118.32	205.84	108.7	102132.0
165.0	185.51345539666116	191.52084054188614	105.10064574280605	180.08	188.64	104.0	190.56	194.24	106.3	74333.0
166.0	196.2887581332008	194.29684183221292	106.3438338989645	191.6	191.36	104.1	200.96	196.88	109.3	92522.0
167.0	144.8140843401669	102.0916186764362	109.52504793826486	141.04	99.92	106.4	148.56	104.24	113.3	64145.0
168.0	161.97576125881722	111.09486627534164	106.81232575346523	157.68	108.0	105.0	164.88	113.68	109.0	101365.0
169.0	112.67657096613995	134.5393588493867	109.53601276415735	110.24	130.32	105.7	114.88	138.56	113.3	108742.0
170.0	184.51276683250413	162.97633875069099	111.45340298507463	181.84	160.24	109.2	187.04	166.8	113.5	90450.0
171.0	207.21937098957508	158.15524849251975	110.2238867499956	203.84	154.72	107.7	210.64	162.16	112.2	113766.0
172.0	208.46623960592427	168.3610204993516	111.31064418749115	205.52	161.68	108.6	210.4	174.64	113.6	91759.0
173.0	174.2837028313757	172.10800092600974	113.16456502702543	172.0	168.64	109.5	176.48	175.20000000000005	115.7	99351.0
174.0	121.37801204151741	199.09530159199218	111.0383749492114	118.88	194.88	108.3	124.16	203.2	113.3	108292.0
175.0	139.7616043603986	203.3849066966237	107.73712371798872	137.6	198.24	105.6	142.24	208.88	109.9	96138.0
176.0	169.4122183197091	188.20197183974167	110.35584185497153	165.84	184.32	107.3	173.52	192.64	112.7	128692.0
177.0	158.1600521345071	212.87600168434562	110.20277315473923	155.20000000000005	210.24	106.1	161.12	215.2	113.6	99742.0
178.0	122.38159142286794	119.59885885012493	117.94087754319634	119.36	116.56	113.7	126.32	122.32	122.4	75643.0
179.0	177.31208113364826	124.8759711030842	115.20252848013338	174.64	119.44	112.3	180.48	129.12	117.8	57584.0
180.0	185.45729077441075	107.59518707070707	115.13647003367005	180.96	104.08	113.2	189.2	110.48	116.5	74250.0
181.0	115.06394975200685	143.40334135718842	115.68872890939016	112.48	140.88	112.5	117.92	145.84	118.9	89317.0
182.0	190.70887394512084	131.3473628784555	114.48833433676545	188.16	129.92000000000002	110.0	193.44	132.72	119.8	97997.0
183.0	171.528252108007	152.91586404214632	112.98769859282795	169.76	150.32	110.5	173.44	155.76	115.4	72699.0
184.0	139.18294443134192	179.24105440757614	116.30885597140836	128.56	173.52	114.1	142.48	184.24	119.9	110242.0
185.0	129.1530548773782	192.55022984713523	113.37856043110077	125.84	190.16	111.0	131.84	195.28	115.8	90930.0
186.0	134.40815544236932	201.31255008488964	114.65104508583286	130.64	198.4	112.9	137.6	205.2	117.1	106020.0
187.0	167.6278750360779	197.87505916776982	113.93889049235149	163.84	194.4	110.0	172.96	200.16	118.1	100477.0
188.0	161.0519923666175	208.97038441069756	117.2121736325763	156.56	206.24	114.1	164.64	212.48	121.7	186025.0
189.0	186.94678859106082	135.405334925473	118.3886151525626	181.92	131.92000000000002	116.8	191.44	138.8	119.9	95469.0
190.0	188.26392113684037	163.77114613081923	119.75080256683759	185.04	160.88	117.3	191.6	166.56	122.1	116252.0
191.0	193.2793951678759	162.2155769249243	118.6518862577453	190.72	159.36	115.3	195.84	164.88	121.5	104095.0
192.0	205.8086830390636	158.40851297954282	119.52296053618768	202.88	154.4	117.7	208.88	163.04	121.1	79972.0
193.0	143.06345221266847	191.80342682213097	117.56817989465628	138.48	186.24	116.2	147.6	196.48	119.3	111065.0
194.0	188.61064202138942	108.02947241375477	123.04781131611591	183.92	105.12	121.6	192.96	110.96	124.4	89483.0
195.0	199.23759296492614	118.94795426389656	124.8588547695932	195.28	114.8	123.0	202.32	123.12	126.9	98478.0
196.0	138.91785527259387	136.38210303363877	124.28536131819016	136.4	131.84	120.9	141.36	139.20000000000002	129.9	119922.0
197.0	138.0971590429699	166.23612848791657	124.55894353040442	135.04	162.48	122.5	141.28	169.6	126.4	99558.0
198.0	215.36724459426395	161.7288970640478	127.416114975014	213.44	156.16	124.5	217.68	166.48	130.8	126671.0
199.0	139.19873971732576	197.7829256259595	123.3143740405484	134.08	195.44	120.6	144.72	200.88	125.5	94455.0
200.0	150.31235488437954	192.21001628887632	128.54780480750202	146.88	189.28	124.6	153.52	195.12	132.6	131378.0
201.0	153.08587090864148	87.19819231384403	131.23668154653714	148.72	84.72	127.8	157.20000000000005	89.44	135.3	137546.0
202.0	103.74923226597795	135.51237990496736	133.33304781241623	99.44	132.16	129.3	106.64	139.36	136.6	141846.0
203.0	117.74197828965815	136.20932558746486	127.84882603694435	115.04	132.48	125.3	119.68	140.48	130.6	103453.0
204.0	164.31879784196784	144.96347317192127	126.37205937636529	160.24	139.76	125.3	170.32	149.6	127.7	98423.0
205.0	181.80762692527097	139.9700142612664	129.90608243011982	178.24	137.20000000000002	127.9	185.04	144.4	131.4	28048.0
206.0	161.18419246331595	153.71297518646713	131.5898686198996	157.84	149.04	129.6	164.24	158.24	133.5	82052.0
207.0	141.44645499214334	168.7021165789539	132.11971790586887	136.08	165.6	127.8	147.04	170.8	135.3	80186.0
208.0	163.2382398239824	181.8234301430143	130.59811056105613	157.68	178.0	128.70000000000002	168.16	185.52	132.1	72720.0
209.0	168.0180124734265	84.86271385114107	135.96072749908978	163.84	80.96000000000002	134.4	172.08	88.64	137.70000000000002	85141.0
210.0	122.91605792211443	125.91138178921223	136.52299357983037	120.4	122.24	134.4	125.2	128.88	139.1	106695.0
211.0	164.14252903050266	110.5741499771641	132.86553071159958	159.28	107.12	130.9	170.48	113.44	134.9	102909.0
212.0	208.32849485427968	137.22426689256176	135.1565524575095	204.4	131.2	133.20000000000002	211.6	143.28	137.5	110966.0
213.0	100.59268434967173	156.93764543795828	133.73601971030322	97.84	152.56	130.3	103.36	161.28	137.20000000000002	161134.0
214.0	106.44492034221109	166.79606195269906	133.81038624706508	103.04	161.44	132.20000000000002	109.92	172.24	134.9	99237.0
215.0	124.12834910863421	175.44429536405738	136.7643999957979	122.4	170.88	133.8	125.68	179.84	139.9	95191.0
216.0	163.63671010165834	92.39945831821936	137.4159797985435	160.24	86.08	135.0	168.0	97.44	139.4	107517.0
217.0	204.8891458167331	128.18253545816734	138.74905079681275	202.56	125.04	135.5	207.36	132.0	142.3	100400.0
218.0	108.99175512363277	158.06137086255805	138.90965897171628	105.44	155.36	136.5	113.6	161.92000000000004	140.8	109639.0
219.0	117.536190742293	162.6089142218497	139.79288348700754	114.4	156.88	137.9	120.32	167.20000000000005	141.70000000000005	107370.0
220.0	149.77316532976062	150.8111791340919	140.08271406040672	146.8	146.72	137.8	153.44	155.36	141.9	58967.0
221.0	181.7501246666008	151.0578413513784	137.09744146991994	178.64	146.08	136.0	184.24	156.32	139.8	50615.0
222.0	187.70700680197143	151.37382530950643	138.19656924891686	183.6	147.28	136.8	191.44	155.84	139.6	90709.0
223.0	197.347251898868	167.64033377824296	142.20241979623782	194.16	161.76	139.70000000000002	199.76	172.88	144.9	104141.0
224.0	164.51545760598506	195.4989264339152	143.32514884663343	160.64	193.84	139.3	168.96	197.28	147.4	128320.0
225.0	184.88709332700023	50.02880729042982	145.91581572073142	180.4	45.84	143.1	188.24	53.76	148.1	134752.0
226.0	146.18811917659784	72.53808595160709	146.54127482845794	141.84	69.68	144.1	149.28	74.96000000000002	149.20000000000005	110760.0
227.0	181.63840407830918	79.95976280666977	146.72956685665733	178.8	75.76	144.4	184.88	83.36	149.1	112988.0
228.0	186.51557310339072	105.42865582135944	145.42528098781062	184.48	101.2	142.5	188.8	110.16	148.6	107389.0
229.0	192.37096774193557	103.30597820103502	143.50009082902125	187.84	100.64	141.1	197.92	106.24	145.5	108996.0
230.0	161.94609996149129	109.94481538199786	142.55734397248858	159.92000000000004	104.24	140.0	164.72	114.4	146.0	111663.0
231.0	186.15179509837017	164.04469267354526	145.17255438313796	182.4	161.04	142.6	190.88	167.20000000000005	147.70000000000005	153908.0
232.0	124.43740568811045	184.0407150065375	146.36352659336418	119.92	181.12	144.0	128.32	187.36	149.1	113957.0
233.0	143.4829943201791	173.3799721110569	143.7215651819017	141.12	170.08	141.3	146.0	176.96	146.8	88207.0
234.0	167.75308299847583	185.94667257863375	142.986300401829	163.84	180.64	141.8	171.76	190.08	144.5	72170.0
235.0	198.86205429493708	180.1692897475696	146.6151086946172	196.48	175.76	144.20000000000005	202.56	185.04	148.9	105019.0
236.0	155.8387741226654	188.8010516383378	142.4495359658761	150.64	185.36	140.1	160.0	193.44	144.9	154730.0
